contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	986609	987244	.	+	0	NP1_01097	NP1	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	NP1_01092
CP159811.1	Prodigal:2.6	CDS	1185747	1186382	.	-	0	Uisw_137_01288	Uisw_137	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1186375	1187259	.	-	0	Uisw_137_01289	Uisw_137	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1187295	1187738	.	+	0	Uisw_137_01290	Uisw_137	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1187740	1188552	.	+	0	Uisw_137_01291	Uisw_137	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1188556	1189425	.	+	0	Uisw_137_01292	Uisw_137	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1189425	1192547	.	+	0	Uisw_137_01293	Uisw_137	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1192544	1193158	.	-	0	Uisw_137_01294	Uisw_137	204	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1193136	1193537	.	-	0	Uisw_137_01295	Uisw_137	133	OG0000983	NA	NA	NA	NA	NA	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1193587	1194303	.	+	0	Uisw_137_01296	Uisw_137	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1194289	1194981	.	-	0	Uisw_137_01297	Uisw_137	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_01293
CP159811.1	Prodigal:2.6	CDS	1194978	1195943	.	-	0	Uisw_137_01298	Uisw_137	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_137_01293
CP159821.1	Prodigal:2.6	CDS	1217475	1218110	.	-	0	Uisw_101_01315	Uisw_101	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1218103	1218987	.	-	0	Uisw_101_01316	Uisw_101	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1219023	1219466	.	+	0	Uisw_101_01317	Uisw_101	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1219468	1220280	.	+	0	Uisw_101_01318	Uisw_101	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1220284	1221291	.	+	0	Uisw_101_01319	Uisw_101	335	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1221292	1224414	.	+	0	Uisw_101_01320	Uisw_101	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1224411	1225010	.	-	0	Uisw_101_01321	Uisw_101	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1225003	1225386	.	-	0	Uisw_101_01322	Uisw_101	127	OG0000983	NA	NA	NA	NA	NA	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1225436	1226152	.	+	0	Uisw_101_01323	Uisw_101	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1226138	1226830	.	-	0	Uisw_101_01324	Uisw_101	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_01320
CP159821.1	Prodigal:2.6	CDS	1226827	1227792	.	-	0	Uisw_101_01325	Uisw_101	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_101_01320
CP159820.1	Prodigal:2.6	CDS	1211900	1212535	.	-	0	Uisw_104_01328	Uisw_104	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1212528	1213379	.	-	0	Uisw_104_01329	Uisw_104	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1213447	1213890	.	+	0	Uisw_104_01330	Uisw_104	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1213892	1214704	.	+	0	Uisw_104_01331	Uisw_104	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1214708	1215715	.	+	0	Uisw_104_01332	Uisw_104	335	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1215716	1218838	.	+	0	Uisw_104_01333	Uisw_104	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1218835	1219434	.	-	0	Uisw_104_01334	Uisw_104	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1219427	1219810	.	-	0	Uisw_104_01335	Uisw_104	127	OG0000983	NA	NA	NA	NA	NA	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1219860	1220576	.	+	0	Uisw_104_01336	Uisw_104	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1220562	1221254	.	-	0	Uisw_104_01337	Uisw_104	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_01333
CP159820.1	Prodigal:2.6	CDS	1221251	1222216	.	-	0	Uisw_104_01338	Uisw_104	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_104_01333
CP159819.1	Prodigal:2.6	CDS	1126810	1127445	.	-	0	Uisw_106_01264	Uisw_106	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1127438	1128322	.	-	0	Uisw_106_01265	Uisw_106	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1128358	1128801	.	+	0	Uisw_106_01266	Uisw_106	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1128803	1129615	.	+	0	Uisw_106_01267	Uisw_106	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1129619	1130488	.	+	0	Uisw_106_01268	Uisw_106	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1130488	1133610	.	+	0	Uisw_106_01269	Uisw_106	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1133607	1134206	.	-	0	Uisw_106_01270	Uisw_106	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1134199	1134582	.	-	0	Uisw_106_01271	Uisw_106	127	OG0000983	NA	NA	NA	NA	NA	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1134632	1135348	.	+	0	Uisw_106_01272	Uisw_106	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1135337	1136026	.	-	0	Uisw_106_01273	Uisw_106	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_01269
CP159819.1	Prodigal:2.6	CDS	1136023	1136988	.	-	0	Uisw_106_01274	Uisw_106	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_106_01269
CP159823.1	Prodigal:2.6	CDS	1158419	1159054	.	-	0	Uisw_094_01289	Uisw_094	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1159047	1159931	.	-	0	Uisw_094_01290	Uisw_094	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1159967	1160410	.	+	0	Uisw_094_01291	Uisw_094	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1160412	1161224	.	+	0	Uisw_094_01292	Uisw_094	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1161228	1162232	.	+	0	Uisw_094_01293	Uisw_094	334	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1162237	1165359	.	+	0	Uisw_094_01294	Uisw_094	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1165356	1165955	.	-	0	Uisw_094_01295	Uisw_094	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_094_01294
CP159823.1	Prodigal:2.6	CDS	1165948	1166331	.	-	0	Uisw_094_01296	Uisw_094	127	OG0000983	NA	NA	NA	NA	NA	Uisw_094_01294
