contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1032725	1033615	.	-	0	HIMB1597_01087	HIMB1597	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01088
HIMB1597-00000000001	Prodigal:2.6	CDS	1033697	1034926	.	-	0	HIMB1597_01088	HIMB1597	409	OG0003087	NA	NA	NA	NA	NA	HIMB1597_01088
HIMB1597-00000000001	Prodigal:2.6	CDS	1035129	1036388	.	+	0	HIMB1597_01089	HIMB1597	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1597_01088
HIMB1597-00000000001	Prodigal:2.6	CDS	1036429	1037562	.	+	0	HIMB1597_01090	HIMB1597	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01088
HIMB1597-00000000001	Prodigal:2.6	CDS	1037576	1038592	.	+	0	HIMB1597_01091	HIMB1597	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01088
HIMB1597-00000000001	Prodigal:2.6	CDS	1038582	1039862	.	+	0	HIMB1597_01092	HIMB1597	426	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1597_01088
HIMB1597-00000000001	Prodigal:2.6	CDS	1039874	1040827	.	+	0	HIMB1597_01093	HIMB1597	317	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01088
HIMB1587-00000000001	Prodigal:2.6	CDS	770809	771762	.	-	0	HIMB1587_00853	HIMB1587	317	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	771774	773054	.	-	0	HIMB1587_00854	HIMB1587	426	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	773044	774060	.	-	0	HIMB1587_00855	HIMB1587	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	774074	775207	.	-	0	HIMB1587_00856	HIMB1587	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	775248	776507	.	-	0	HIMB1587_00857	HIMB1587	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	776710	777939	.	+	0	HIMB1587_00858	HIMB1587	409	OG0003087	NA	NA	NA	NA	NA	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	778021	778911	.	+	0	HIMB1587_00859	HIMB1587	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	778948	779313	.	+	0	HIMB1587_00860	HIMB1587	121	OG0002924	NA	NA	NA	NA	NA	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	779412	780161	.	+	0	HIMB1587_00861	HIMB1587	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	780201	780677	.	+	0	HIMB1587_00862	HIMB1587	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1587_00858
HIMB1587-00000000001	Prodigal:2.6	CDS	780686	781798	.	-	0	HIMB1587_00863	HIMB1587	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00858
