contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	133382	134428	.	+	0	HIMB109_00481	HIMB109	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	134425	135894	.	-	0	HIMB109_00482	HIMB109	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	135978	136373	.	+	0	HIMB109_00483	HIMB109	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	136383	137456	.	-	0	HIMB109_00484	HIMB109	357	OG0001229	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	137487	137888	.	+	0	HIMB109_00485	HIMB109	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	137892	138278	.	+	0	HIMB109_00486	HIMB109	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	138288	139235	.	-	0	HIMB109_00487	HIMB109	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	139242	140666	.	-	0	HIMB109_00488	HIMB109	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	140769	141446	.	+	0	HIMB109_00489	HIMB109	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB109_00485
HIMB109-00000000002	Prodigal:2.6	CDS	141439	142287	.	+	0	HIMB109_00490	HIMB109	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB109_00485
ADAC02000001.1	Prodigal:2.6	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB114_00214
ADAC02000001.1	Prodigal:2.6	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB114_00214
HIMB1517-00000000006	Prodigal:2.6	CDS	18955	19803	.	-	0	HIMB1517_00764	HIMB1517	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	19796	20473	.	-	0	HIMB1517_00765	HIMB1517	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	20576	22000	.	+	0	HIMB1517_00766	HIMB1517	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	22007	22954	.	+	0	HIMB1517_00767	HIMB1517	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	22957	23343	.	-	0	HIMB1517_00768	HIMB1517	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	23347	23748	.	-	0	HIMB1517_00769	HIMB1517	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	23779	24852	.	+	0	HIMB1517_00770	HIMB1517	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	24862	25257	.	-	0	HIMB1517_00771	HIMB1517	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	25341	26810	.	+	0	HIMB1517_00772	HIMB1517	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	26807	27862	.	-	0	HIMB1517_00773	HIMB1517	351	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1517_00769
HIMB1517-00000000006	Prodigal:2.6	CDS	27966	29024	.	+	0	HIMB1517_00774	HIMB1517	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00769
CP002511.1	Prodigal:2.6	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	127	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	78	NA	NA	NA	NA	NA	NA	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	136	OG0002991	K14673	putative monooxygenase	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	356	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	382	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	720333	721385	.	+	0	IMCC9063_00816	IMCC9063	350	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00812
CP002511.1	Prodigal:2.6	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00812
