contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000002	Prodigal:2.6	CDS	69715	70485	.	-	0	HIMB2104_00102	HIMB2104	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	70696	72597	.	+	0	HIMB2104_00103	HIMB2104	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	72590	72922	.	+	0	HIMB2104_00104	HIMB2104	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	72915	74222	.	-	0	HIMB2104_00105	HIMB2104	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	74266	75153	.	+	0	HIMB2104_00106	HIMB2104	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	75274	75852	.	-	0	HIMB2104_00107	HIMB2104	192	OG0003159	NA	NA	NA	NA	NA	HIMB2104_00107
HIMB2104-00000000002	Aragorn:1.2	tRNA	75956	76041	.	-	.	HIMB2104_00108	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	76099	77088	.	+	0	HIMB2104_00109	HIMB2104	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	77095	77928	.	+	0	HIMB2104_00110	HIMB2104	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	77925	78296	.	-	0	HIMB2104_00111	HIMB2104	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2104_00107
HIMB2104-00000000002	Prodigal:2.6	CDS	78363	79751	.	+	0	HIMB2104_00112	HIMB2104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2104_00107
