contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	157520	157753	.	-	0	Uisw_114_00186	Uisw_114	77	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	158525	158788	.	-	0	Uisw_114_00187	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	158970	159143	.	+	0	Uisw_114_00188	Uisw_114	57	OG0001500	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	159489	159683	.	+	0	Uisw_114_00189	Uisw_114	64	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	159764	160156	.	+	0	Uisw_114_00190	Uisw_114	130	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	161258	161710	.	+	0	Uisw_114_00191	Uisw_114	150	OG0004729	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	161688	162155	.	+	0	Uisw_114_00192	Uisw_114	155	NA	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	162159	162302	.	-	0	Uisw_114_00193	Uisw_114	47	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00189
CP159818.1	Prodigal:2.6	CDS	157178	157327	.	-	0	Uisw_114_00185	Uisw_114	49	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	157520	157753	.	-	0	Uisw_114_00186	Uisw_114	77	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	158525	158788	.	-	0	Uisw_114_00187	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	158970	159143	.	+	0	Uisw_114_00188	Uisw_114	57	OG0001500	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	159489	159683	.	+	0	Uisw_114_00189	Uisw_114	64	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	159764	160156	.	+	0	Uisw_114_00190	Uisw_114	130	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	161258	161710	.	+	0	Uisw_114_00191	Uisw_114	150	OG0004729	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	161688	162155	.	+	0	Uisw_114_00192	Uisw_114	155	NA	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	162159	162302	.	-	0	Uisw_114_00193	Uisw_114	47	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00190
CP159818.1	Prodigal:2.6	CDS	162822	162962	.	-	0	Uisw_114_00195	Uisw_114	46	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00190
CP159814.1	Prodigal:2.6	CDS	153350	154441	.	+	0	Uisw_130_00162	Uisw_130	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	154457	154555	.	+	0	Uisw_130_00163	Uisw_130	32	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	154560	155051	.	+	0	Uisw_130_00164	Uisw_130	163	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	155048	156151	.	-	0	Uisw_130_00165	Uisw_130	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	156155	157375	.	-	0	Uisw_130_00166	Uisw_130	406	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	157429	158859	.	-	0	Uisw_130_00167	Uisw_130	476	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	158849	159013	.	-	0	Uisw_130_00168	Uisw_130	54	NA	NA	NA	NA	NA	NA	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	159006	160184	.	-	0	Uisw_130_00169	Uisw_130	392	OG0001405	NA	NA	NA	NA	NA	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	160177	160938	.	-	0	Uisw_130_00170	Uisw_130	253	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	160943	162067	.	-	0	Uisw_130_00171	Uisw_130	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00167
CP159814.1	Prodigal:2.6	CDS	162069	163172	.	-	0	Uisw_130_00172	Uisw_130	367	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00167
HIMB1427-00000000019	Prodigal:2.6	CDS	1278	2252	.	-	0	HIMB1427_01378	HIMB1427	324	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	2258	3055	.	-	0	HIMB1427_01379	HIMB1427	265	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	3058	3786	.	-	0	HIMB1427_01380	HIMB1427	242	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	3786	4181	.	-	0	HIMB1427_01381	HIMB1427	131	OG0005067	NA	NA	NA	NA	NA	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	4168	5745	.	-	0	HIMB1427_01382	HIMB1427	525	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	5775	6233	.	-	0	HIMB1427_01383	HIMB1427	152	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	6233	6472	.	-	0	HIMB1427_01384	HIMB1427	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	6475	7365	.	-	0	HIMB1427_01385	HIMB1427	296	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1427_01382
HIMB1427-00000000019	Prodigal:2.6	CDS	7474	8805	.	+	0	HIMB1427_01386	HIMB1427	443	OG0001864	NA	NA	NA	NA	NA	HIMB1427_01382
CP003809.1	Prodigal:2.6	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	129	OG0000708	NA	NA	NA	NA	NA	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	468	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB5_00425
CP003809.1	Prodigal:2.6	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB5_00425
HIMB1549-00000000001	Prodigal:2.6	CDS	1261454	1262746	.	-	0	HIMB1549_01346	HIMB1549	430	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1263099	1264472	.	+	0	HIMB1549_01347	HIMB1549	457	OG0001498	NA	NA	NA	NA	NA	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1264459	1266258	.	+	0	HIMB1549_01348	HIMB1549	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1266259	1267257	.	+	0	HIMB1549_01349	HIMB1549	332	OG0002265	NA	NA	NA	NA	NA	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1267299	1268387	.	+	0	HIMB1549_01350	HIMB1549	362	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1268371	1269654	.	+	0	HIMB1549_01351	HIMB1549	427	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1269729	1271513	.	+	0	HIMB1549_01352	HIMB1549	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1271513	1272622	.	+	0	HIMB1549_01353	HIMB1549	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1272628	1273707	.	+	0	HIMB1549_01354	HIMB1549	359	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1273730	1274470	.	+	0	HIMB1549_01355	HIMB1549	246	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01351
HIMB1549-00000000001	Prodigal:2.6	CDS	1274445	1275239	.	+	0	HIMB1549_01356	HIMB1549	264	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_01351
HIMB2201-00000000001	Prodigal:2.6	CDS	860061	860732	.	-	0	HIMB2201_00943	HIMB2201	223	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	860729	861775	.	-	0	HIMB2201_00944	HIMB2201	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	861772	863304	.	-	0	HIMB2201_00945	HIMB2201	510	OG0001859	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	863435	863686	.	+	0	HIMB2201_00946	HIMB2201	83	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	863696	864169	.	+	0	HIMB2201_00947	HIMB2201	157	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	864156	865748	.	+	0	HIMB2201_00948	HIMB2201	530	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	865738	866802	.	-	0	HIMB2201_00949	HIMB2201	354	NA	NA	NA	NA	NA	NA	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	866792	867511	.	-	0	HIMB2201_00950	HIMB2201	239	OG0001217	NA	NA	NA	NA	NA	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	867545	868822	.	+	0	HIMB2201_00951	HIMB2201	425	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	868823	869146	.	+	0	HIMB2201_00952	HIMB2201	107	OG0005067	NA	NA	NA	NA	NA	HIMB2201_00948
HIMB2201-00000000001	Prodigal:2.6	CDS	869139	869882	.	+	0	HIMB2201_00953	HIMB2201	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00948
HIMB1444-00000000002	Prodigal:2.6	CDS	342491	343189	.	-	0	HIMB1444_00796	HIMB1444	232	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	343192	343989	.	-	0	HIMB1444_00797	HIMB1444	265	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	344002	344841	.	-	0	HIMB1444_00798	HIMB1444	279	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	344838	345416	.	-	0	HIMB1444_00799	HIMB1444	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	345410	346207	.	-	0	HIMB1444_00800	HIMB1444	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	346307	347653	.	-	0	HIMB1444_00801	HIMB1444	448	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	347702	348109	.	-	0	HIMB1444_00802	HIMB1444	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	348109	348858	.	-	0	HIMB1444_00803	HIMB1444	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	348879	349577	.	+	0	HIMB1444_00804	HIMB1444	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	349570	350340	.	+	0	HIMB1444_00805	HIMB1444	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1444_00801
HIMB1444-00000000002	Prodigal:2.6	CDS	350344	351636	.	+	0	HIMB1444_00806	HIMB1444	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1444_00801
HIMB1488-00000000001	Prodigal:2.6	CDS	1259496	1260770	.	-	0	HIMB1488_01367	HIMB1488	424	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1260837	1261565	.	+	0	HIMB1488_01368	HIMB1488	242	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1261578	1262804	.	+	0	HIMB1488_01369	HIMB1488	408	OG0001320	NA	NA	NA	NA	NA	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1262834	1263010	.	-	0	HIMB1488_01370	HIMB1488	58	OG0004104	NA	NA	NA	NA	NA	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1262985	1264646	.	-	0	HIMB1488_01371	HIMB1488	553	NA	NA	NA	NA	NA	NA	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1264684	1266093	.	+	0	HIMB1488_01372	HIMB1488	469	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1266090	1267004	.	-	0	HIMB1488_01373	HIMB1488	304	OG0001895	NA	NA	NA	NA	NA	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1267050	1268945	.	+	0	HIMB1488_01374	HIMB1488	631	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1269000	1270805	.	+	0	HIMB1488_01375	HIMB1488	601	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1270822	1271913	.	-	0	HIMB1488_01376	HIMB1488	363	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1271920	1272528	.	-	0	HIMB1488_01377	HIMB1488	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1488_01372
HIMB1488-00000000001	Prodigal:2.6	CDS	1278898	1279779	.	+	0	HIMB1488_01385	HIMB1488	293	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1279784	1280542	.	-	0	HIMB1488_01386	HIMB1488	252	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1280690	1281910	.	+	0	HIMB1488_01387	HIMB1488	406	OG0000814	NA	NA	NA	NA	NA	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1281907	1282608	.	+	0	HIMB1488_01388	HIMB1488	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1282569	1283573	.	-	0	HIMB1488_01389	HIMB1488	334	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1283563	1285047	.	-	0	HIMB1488_01390	HIMB1488	494	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1285037	1286662	.	-	0	HIMB1488_01391	HIMB1488	541	OG0002251	NA	NA	NA	NA	NA	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1286662	1286943	.	-	0	HIMB1488_01392	HIMB1488	93	NA	NA	NA	NA	NA	NA	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1286952	1287719	.	-	0	HIMB1488_01393	HIMB1488	255	OG0000008	NA	NA	NA	NA	NA	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1287792	1288709	.	+	0	HIMB1488_01394	HIMB1488	305	OG0001502	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1288706	1289242	.	+	0	HIMB1488_01395	HIMB1488	178	OG0002366	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1488_01390
HIMB1488-00000000001	Prodigal:2.6	CDS	1285037	1286662	.	-	0	HIMB1488_01391	HIMB1488	541	OG0002251	NA	NA	NA	NA	NA	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1286662	1286943	.	-	0	HIMB1488_01392	HIMB1488	93	NA	NA	NA	NA	NA	NA	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1286952	1287719	.	-	0	HIMB1488_01393	HIMB1488	255	OG0000008	NA	NA	NA	NA	NA	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1287792	1288709	.	+	0	HIMB1488_01394	HIMB1488	305	OG0001502	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1288706	1289242	.	+	0	HIMB1488_01395	HIMB1488	178	OG0002366	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1289239	1290621	.	-	0	HIMB1488_01396	HIMB1488	460	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01396
HIMB1488-00000000001	Prodigal:2.6	CDS	1290621	1291700	.	-	0	HIMB1488_01397	HIMB1488	359	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1488_01396
