contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	1320	COG0697	RhaT	NA	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	1026	NA	NA	NA	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	1013	NA	NA	NA	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	373142	373987	.	-	0	HTCC7214_00385	HTCC7214	219	COG0190	FolD	K01491	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	483	NA	NA	K02221	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	369	COG0668	MscS	K16052	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	700	COG1587	HemD	K01719	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	376072	376989	.	-	0	HTCC7214_00389	HTCC7214	412	COG0181	HemC	K01749	HTCC7214_00384
JNIU01000001.1	Prodigal:002006	CDS	1065317	1066234	.	+	0	HTCC7217_01147	HTCC7217	412	COG0181	HemC	K01749	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	700	COG1587	HemD	K01719	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	369	COG0668	MscS	K16052	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	483	NA	NA	K02221	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	219	COG0190	FolD	K01491	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	1013	NA	NA	NA	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	1026	NA	NA	NA	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	1320	COG0697	RhaT	NA	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	797	COG2220	UlaG	K13985	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	144	COG2133	YliI	K21430	HTCC7217_01152
JNIU01000001.1	Prodigal:002006	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01152
KI421440.1	Prodigal:002006	CDS	1340876	1341793	.	+	0	HTCC8051_01439	HTCC8051	412	COG0181	HemC	K01749	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1341795	1342493	.	+	0	HTCC8051_01440	HTCC8051	700	COG1587	HemD	K01719	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	369	COG0668	MscS	K16052	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	483	NA	NA	K02221	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	219	COG0190	FolD	K01491	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	1013	NA	NA	NA	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	1026	NA	NA	NA	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	20	COG0596	MenH	K01561	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1346159	1347148	.	-	0	HTCC8051_01447	HTCC8051	797	COG2220	UlaG	K13985	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	144	COG2133	YliI	K21430	HTCC8051_01444
KI421440.1	Prodigal:002006	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01444
AWZW01000001.1	Prodigal:002006	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	840	COG3046	NA	K06876	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	144	COG2133	YliI	K21430	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	797	COG2220	UlaG	K13985	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	1026	NA	NA	NA	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	1013	NA	NA	NA	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	128198	129043	.	-	0	HTCC9022_00136	HTCC9022	219	COG0190	FolD	K01491	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	483	NA	NA	K02221	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	369	COG0668	MscS	K16052	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	700	COG1587	HemD	K01719	HTCC9022_00135
AWZW01000001.1	Prodigal:002006	CDS	131128	132045	.	-	0	HTCC9022_00140	HTCC9022	412	COG0181	HemC	K01749	HTCC9022_00135
Ga0255589_11	Prodigal:002006	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	753	COG1217	TypA	K06207	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	970159	971391	.	-	0	LSUCC0664_01060	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	971403	971744	.	-	0	LSUCC0664_01061	LSUCC0664	845	NA	NA	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	971741	971932	.	-	0	LSUCC0664_01062	LSUCC0664	2207	NA	NA	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	1013	NA	NA	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	945	COG2224	AceA	K01637	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	4074	NA	NA	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	911	COG3800	NA	K21686	LSUCC0664_01063
Ga0255589_11	Prodigal:002006	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	960	COG1573	Udg4	K21929	LSUCC0664_01063
Ga0197930_11	Prodigal:002006	CDS	999139	999384	.	+	0	LSUCC0723_01108	LSUCC0723	1367	NA	NA	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	753	COG1217	TypA	K06207	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	845	NA	NA	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	1262	COG0605	SodA	K04564	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	287	COG0179	YcgM	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_01113
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01113
CP003809.1	Prodigal:002006	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	412	COG0181	HemC	K01749	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	369	COG0668	MscS	K16052	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1293717	1294007	.	+	0	HIMB5_01411	HIMB5	483	NA	NA	K02221	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1294011	1294856	.	+	0	HIMB5_01412	HIMB5	219	COG0190	FolD	K01491	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1294935	1295144	.	+	0	HIMB5_01413	HIMB5	1013	NA	NA	NA	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1295148	1295432	.	+	0	HIMB5_01414	HIMB5	1026	NA	NA	NA	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1295429	1296418	.	-	0	HIMB5_01415	HIMB5	797	COG2220	UlaG	K13985	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1296471	1297562	.	-	0	HIMB5_01416	HIMB5	144	COG2133	YliI	K21430	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1297537	1298247	.	-	0	HIMB5_01417	HIMB5	1	COG1028	FabG	NA	HIMB5_01413
CP003809.1	Prodigal:002006	CDS	1298275	1299765	.	+	0	HIMB5_01418	HIMB5	840	COG3046	NA	K06876	HIMB5_01413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00952
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	797	COG2220	UlaG	K13985	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	144	COG2133	YliI	K21430	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01285
LT840186.1	Prodigal:002006	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	840	COG3046	NA	K06876	HIMB1321_01285
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1187522	1188409	.	+	0	HIMB114_01290	HIMB114	287	COG0179	YcgM	NA	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1190195	1190530	.	+	0	HIMB114_01295	HIMB114	845	NA	NA	NA	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1190538	1191767	.	+	0	HIMB114_01296	HIMB114	19	COG2814	AraJ	NA	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1192015	1193838	.	+	0	HIMB114_01297	HIMB114	753	COG1217	TypA	K06207	HIMB114_01293
ADAC02000001.1	Prodigal:002006	CDS	1193960	1194205	.	-	0	HIMB114_01298	HIMB114	1367	NA	NA	NA	HIMB114_01293
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	1026	NA	NA	NA	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00938
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00938
ATTF01000034.1	Prodigal:002006	CDS	170	391	.	+	0	HIMB058_01114	HIMB058	1101	NA	NA	NA	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	388	1518	.	-	0	HIMB058_01115	HIMB058	116	COG0415	PhrB	NA	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	1515	1718	.	-	0	HIMB058_01116	HIMB058	1013	NA	NA	NA	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	1718	2173	.	-	0	HIMB058_01117	HIMB058	875	NA	NA	NA	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	2164	2733	.	-	0	HIMB058_01118	HIMB058	104	COG0225	MsrA	K07304	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	2758	3072	.	+	0	HIMB058_01119	HIMB058	895	NA	NA	NA	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	3069	3590	.	-	0	HIMB058_01120	HIMB058	886	NA	NA	NA	HIMB058_01116
ATTF01000034.1	Prodigal:002006	CDS	3587	4384	.	-	0	HIMB058_01121	HIMB058	18	COG0483	SuhB	NA	HIMB058_01116
