contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00505
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00505
AWZW01000001.1	Prodigal:002006	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	68	COG0410	LivF	NA	HTCC9022_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00790
CP002511.1	Prodigal:002006	CDS	694832	695530	.	-	0	IMCC9063_00786	IMCC9063	1668	NA	NA	K07112	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	695530	695994	.	-	0	IMCC9063_00787	IMCC9063	NA	COG3717	KduI	K07112	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	696061	696966	.	-	0	IMCC9063_00788	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	696978	697646	.	-	0	IMCC9063_00789	IMCC9063	48	COG0450	AhpC	K24158	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	1226	COG1522	Lrp	K05800	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	793	COG1280	RhtB	NA	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00791
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00791
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	793	COG1280	RhtB	NA	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	1226	COG1522	Lrp	K05800	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	48	COG0450	AhpC	K24158	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	1668	COG2391	YedE	K07112	LSUCC0261_00880
Ga0182791_11	Prodigal:002006	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	2247	NA	NA	NA	LSUCC0261_00880
CP024034.1	Prodigal:002006	CDS	752029	752421	.	+	0	LSUCC0530_00833	LSUCC0530	547	COG2050	PaaI	NA	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	752423	752992	.	-	0	LSUCC0530_00834	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	968	NA	NA	K15737	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	753907	754236	.	-	0	LSUCC0530_00836	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	925	COG1296	AzlC	NA	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	793	COG1280	RhtB	NA	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	1391	COG0685	MetF	K00297	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	36	COG0626	MetC	K10764	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	1701	COG3411	NA	NA	LSUCC0530_00838
CP024034.1	Prodigal:002006	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00838
Ga0255589_11	Prodigal:002006	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	1105	COG0620	MetE	K00549	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	1391	COG0685	MetF	K00297	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	1823	NA	NA	NA	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	106	COG0535	SkfB	NA	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	3161	COG1846	MarR	NA	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	285062	285802	.	+	0	LSUCC0664_00307	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_00302
Ga0255589_11	Prodigal:002006	CDS	329376	329513	.	+	0	LSUCC0664_00368	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	329510	329929	.	+	0	LSUCC0664_00369	LSUCC0664	952	COG0432	YjbQ	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	329971	330456	.	+	0	LSUCC0664_00370	LSUCC0664	2552	NA	NA	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	328	COG2225	AceB	K01638	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	5236	NA	NA	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00373
Ga0255589_11	Aragorn:001002	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	334456	334848	.	+	0	LSUCC0664_00376	LSUCC0664	1212	NA	NA	NA	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	334845	335372	.	-	0	LSUCC0664_00377	LSUCC0664	677	COG0503	Apt	K00759	LSUCC0664_00373
Ga0255589_11	Prodigal:002006	CDS	335403	336269	.	+	0	LSUCC0664_00378	LSUCC0664	887	COG0005	XapA	K00772	LSUCC0664_00373
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	1823	NA	NA	NA	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00846
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00846
CP003809.1	Prodigal:002006	CDS	800037	800156	.	+	0	HIMB5_00871	HIMB5	NA	NA	NA	NA	HIMB5_00876
CP003809.1	Prodigal:002006	CDS	800237	800989	.	+	0	HIMB5_00872	HIMB5	1184	COG1397	DraG	NA	HIMB5_00876
CP003809.1	Prodigal:002006	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	1187	COG0534	NorM	K03327	HIMB5_00876
CP003809.1	Prodigal:002006	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	873	NA	NA	NA	HIMB5_00876
CP003809.1	Prodigal:002006	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	74	COG0491	GloB	K17725	HIMB5_00876
CP003809.1	Prodigal:002006	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	793	COG1280	RhtB	NA	HIMB5_00876
