contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	481186	481518	.	-	0	HTCC1002_00530	HTCC1002	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1002_00525
KI421437.1	Prodigal:2.6	CDS	162794	164539	.	-	0	HTCC1013_00171	HTCC1013	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	164638	164901	.	+	0	HTCC1013_00172	HTCC1013	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	164902	165402	.	-	0	HTCC1013_00173	HTCC1013	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	165421	166167	.	+	0	HTCC1013_00174	HTCC1013	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	166197	166787	.	+	0	HTCC1013_00175	HTCC1013	196	OG0000052	NA	NA	NA	NA	NA	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	166949	167857	.	+	0	HTCC1013_00176	HTCC1013	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	167850	168737	.	-	0	HTCC1013_00177	HTCC1013	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	168734	169213	.	-	0	HTCC1013_00178	HTCC1013	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	169360	170766	.	+	0	HTCC1013_00179	HTCC1013	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	170773	170943	.	-	0	HTCC1013_00180	HTCC1013	56	OG0001036	NA	NA	NA	NA	NA	HTCC1013_00176
KI421437.1	Prodigal:2.6	CDS	171002	171334	.	-	0	HTCC1013_00181	HTCC1013	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1013_00176
CP000084.1	Prodigal:2.6	CDS	728392	728724	.	+	0	HTCC1062_00756	HTCC1062	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	728783	728953	.	+	0	HTCC1062_00757	HTCC1062	56	OG0001036	NA	NA	NA	NA	NA	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	730513	730992	.	+	0	HTCC1062_00759	HTCC1062	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	730989	731876	.	+	0	HTCC1062_00760	HTCC1062	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	731869	732777	.	-	0	HTCC1062_00761	HTCC1062	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	732939	733529	.	-	0	HTCC1062_00762	HTCC1062	196	OG0000052	NA	NA	NA	NA	NA	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	733559	734305	.	-	0	HTCC1062_00763	HTCC1062	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	734324	734824	.	+	0	HTCC1062_00764	HTCC1062	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1062_00761
CP000084.1	Prodigal:2.6	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	576	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00761
ARVY01000001.1	Prodigal:2.6	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	56	OG0001036	NA	NA	NA	NA	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	196	OG0000052	NA	NA	NA	NA	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	579458	580204	.	-	0	HTCC1040_00610	HTCC1040	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	580223	580723	.	+	0	HTCC1040_00611	HTCC1040	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1040_00608
ARVY01000001.1	Prodigal:2.6	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00608
CP038852.1	Prodigal:2.6	CDS	401871	403616	.	-	0	NP1_00468	NP1	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00473
CP038852.1	Prodigal:2.6	CDS	403734	403979	.	+	0	NP1_00469	NP1	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	NP1_00473
CP038852.1	Prodigal:2.6	CDS	403980	404480	.	-	0	NP1_00470	NP1	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	NP1_00473
CP038852.1	Prodigal:2.6	CDS	404499	405245	.	+	0	NP1_00471	NP1	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00473
CP038852.1	Prodigal:2.6	CDS	405275	405865	.	+	0	NP1_00472	NP1	196	OG0000052	NA	NA	NA	NA	NA	NP1_00473
CP038852.1	Prodigal:2.6	CDS	406028	406936	.	+	0	NP1_00473	NP1	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	NP1_00473
CP038852.1	Prodigal:2.6	CDS	406929	407816	.	-	0	NP1_00474	NP1	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00473
CP038852.1	Prodigal:2.6	CDS	407813	408292	.	-	0	NP1_00475	NP1	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	NP1_00473
CP038852.1	Prodigal:2.6	CDS	408440	409846	.	+	0	NP1_00476	NP1	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_00473
CP038852.1	Prodigal:2.6	CDS	409853	410023	.	-	0	NP1_00477	NP1	56	OG0001036	NA	NA	NA	NA	NA	NP1_00473
CP038852.1	Prodigal:2.6	CDS	410082	410414	.	-	0	NP1_00478	NP1	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00473
CP159811.1	Prodigal:2.6	CDS	348982	350028	.	-	0	Uisw_137_00370	Uisw_137	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	350038	350529	.	-	0	Uisw_137_00371	Uisw_137	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	350644	351612	.	+	0	Uisw_137_00372	Uisw_137	322	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	351612	353264	.	+	0	Uisw_137_00373	Uisw_137	550	OG0001025	NA	NA	NA	NA	NA	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	353270	353881	.	+	0	Uisw_137_00374	Uisw_137	203	OG0001038	NA	NA	NA	NA	NA	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	353883	354791	.	-	0	Uisw_137_00375	Uisw_137	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	354953	355543	.	-	0	Uisw_137_00376	Uisw_137	196	OG0000052	NA	NA	NA	NA	NA	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	355573	356319	.	-	0	Uisw_137_00377	Uisw_137	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	356338	356838	.	+	0	Uisw_137_00378	Uisw_137	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	356839	357084	.	-	0	Uisw_137_00379	Uisw_137	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_137_00375
CP159811.1	Prodigal:2.6	CDS	357202	357324	.	+	0	Uisw_137_00380	Uisw_137	40	NA	NA	NA	NA	NA	NA	Uisw_137_00375
CP159819.1	Prodigal:2.6	CDS	362166	362498	.	+	0	Uisw_106_00386	Uisw_106	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	362557	362727	.	+	0	Uisw_106_00387	Uisw_106	56	OG0001036	NA	NA	NA	NA	NA	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	362734	364140	.	-	0	Uisw_106_00388	Uisw_106	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	364287	364766	.	+	0	Uisw_106_00389	Uisw_106	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	364763	365650	.	+	0	Uisw_106_00390	Uisw_106	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	365643	366551	.	-	0	Uisw_106_00391	Uisw_106	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	366713	367303	.	-	0	Uisw_106_00392	Uisw_106	196	OG0000052	NA	NA	NA	NA	NA	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	367333	368079	.	-	0	Uisw_106_00393	Uisw_106	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	368098	368598	.	+	0	Uisw_106_00394	Uisw_106	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	368599	368820	.	-	0	Uisw_106_00395	Uisw_106	73	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_106_00391
CP159819.1	Prodigal:2.6	CDS	368964	369629	.	+	0	Uisw_106_00396	Uisw_106	221	NA	NA	NA	NA	NA	NA	Uisw_106_00391
CP159812.1	Prodigal:2.6	CDS	348534	348866	.	+	0	Uisw_136_00359	Uisw_136	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	348925	349095	.	+	0	Uisw_136_00360	Uisw_136	56	OG0001036	NA	NA	NA	NA	NA	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	349102	350508	.	-	0	Uisw_136_00361	Uisw_136	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	350655	351134	.	+	0	Uisw_136_00362	Uisw_136	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	351131	352018	.	+	0	Uisw_136_00363	Uisw_136	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	352011	352919	.	-	0	Uisw_136_00364	Uisw_136	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	353083	353673	.	-	0	Uisw_136_00365	Uisw_136	196	OG0000052	NA	NA	NA	NA	NA	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	353703	354449	.	-	0	Uisw_136_00366	Uisw_136	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	354468	354968	.	+	0	Uisw_136_00367	Uisw_136	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	354969	355232	.	-	0	Uisw_136_00368	Uisw_136	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_136_00364
CP159812.1	Prodigal:2.6	CDS	355333	357078	.	+	0	Uisw_136_00369	Uisw_136	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00364
CP159809.1	Prodigal:2.6	CDS	848308	850053	.	-	0	Uisw_113_00931	Uisw_113	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	850171	850416	.	+	0	Uisw_113_00932	Uisw_113	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	850417	850917	.	-	0	Uisw_113_00933	Uisw_113	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	850936	851682	.	+	0	Uisw_113_00934	Uisw_113	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	851712	852302	.	+	0	Uisw_113_00935	Uisw_113	196	OG0000052	NA	NA	NA	NA	NA	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	852464	853372	.	+	0	Uisw_113_00936	Uisw_113	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	853365	854252	.	-	0	Uisw_113_00937	Uisw_113	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	854249	854728	.	-	0	Uisw_113_00938	Uisw_113	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	854875	856281	.	+	0	Uisw_113_00939	Uisw_113	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	856287	856559	.	-	0	Uisw_113_00940	Uisw_113	90	OG0001036	NA	NA	NA	NA	NA	Uisw_113_00936
CP159809.1	Prodigal:2.6	CDS	856516	856848	.	-	0	Uisw_113_00941	Uisw_113	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_113_00936
CP159817.1	Prodigal:2.6	CDS	345466	345798	.	+	0	Uisw_116_00385	Uisw_116	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	345857	346027	.	+	0	Uisw_116_00386	Uisw_116	56	OG0001036	NA	NA	NA	NA	NA	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	346034	347440	.	-	0	Uisw_116_00387	Uisw_116	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	347588	348067	.	+	0	Uisw_116_00388	Uisw_116	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	348064	348951	.	+	0	Uisw_116_00389	Uisw_116	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	348944	349852	.	-	0	Uisw_116_00390	Uisw_116	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	350016	350606	.	-	0	Uisw_116_00391	Uisw_116	196	OG0000052	NA	NA	NA	NA	NA	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	350747	352492	.	+	0	Uisw_116_00392	Uisw_116	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	352538	352885	.	+	0	Uisw_116_00393	Uisw_116	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	352882	353451	.	-	0	Uisw_116_00394	Uisw_116	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_116_00390
CP159817.1	Prodigal:2.6	CDS	353475	354380	.	-	0	Uisw_116_00395	Uisw_116	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_116_00390
CP159816.1	Prodigal:2.6	CDS	326814	326984	.	+	0	Uisw_121_00362	Uisw_121	56	OG0001036	NA	NA	NA	NA	NA	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	326991	328397	.	-	0	Uisw_121_00363	Uisw_121	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	328545	329024	.	+	0	Uisw_121_00364	Uisw_121	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	329021	329563	.	+	0	Uisw_121_00365	Uisw_121	180	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	329547	329909	.	+	0	Uisw_121_00366	Uisw_121	120	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	329902	330810	.	-	0	Uisw_121_00367	Uisw_121	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	330974	331564	.	-	0	Uisw_121_00368	Uisw_121	196	OG0000052	NA	NA	NA	NA	NA	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	331705	332859	.	+	0	Uisw_121_00369	Uisw_121	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	332881	333450	.	+	0	Uisw_121_00370	Uisw_121	189	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	333496	333843	.	+	0	Uisw_121_00371	Uisw_121	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_121_00367
CP159816.1	Prodigal:2.6	CDS	334021	334410	.	-	0	Uisw_121_00372	Uisw_121	129	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_121_00367
