contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	969	NA	NA	NA	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	1480	NA	NA	NA	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	440823	441569	.	-	0	HTCC9565_01302	HTCC9565	16	COG1028	FabG	K21883	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	441574	443031	.	-	0	HTCC9565_01303	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_01298
CP002511.1	Prodigal:002006	CDS	489346	489480	.	-	0	IMCC9063_00550	IMCC9063	807	COG0230	RpmH	K02914	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	489569	490279	.	+	0	IMCC9063_00551	IMCC9063	251	COG0398	TVP38	NA	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	490283	490876	.	+	0	IMCC9063_00552	IMCC9063	1262	COG0605	SodA	K04564	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	490921	491304	.	+	0	IMCC9063_00553	IMCC9063	1522	COG1380	YohJ	K06518	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	491288	492016	.	+	0	IMCC9063_00554	IMCC9063	1506	COG1346	LrgB	NA	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	492002	492682	.	-	0	IMCC9063_00555	IMCC9063	960	COG1573	Udg4	K21929	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	492835	493497	.	+	0	IMCC9063_00556	IMCC9063	669	NA	NA	NA	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	493490	493684	.	-	0	IMCC9063_00557	IMCC9063	918	NA	NA	NA	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	493865	495703	.	-	0	IMCC9063_00558	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	495704	495853	.	-	0	IMCC9063_00559	IMCC9063	1089	NA	NA	NA	IMCC9063_00555
CP002511.1	Prodigal:002006	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	1111	NA	NA	NA	IMCC9063_00555
Ga0182791_11	Prodigal:002006	CDS	1022907	1023266	.	-	0	LSUCC0261_01091	LSUCC0261	845	NA	NA	NA	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1023300	1023527	.	+	0	LSUCC0261_01092	LSUCC0261	918	NA	NA	NA	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1023520	1024182	.	-	0	LSUCC0261_01093	LSUCC0261	669	NA	NA	NA	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1024215	1025291	.	+	0	LSUCC0261_01094	LSUCC0261	797	COG2220	UlaG	K13985	LSUCC0261_01096
Ga0182791_11	Aragorn:001002	tRNA	1025710	1025786	.	+	.	LSUCC0261_01095	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1025796	1026479	.	+	0	LSUCC0261_01096	LSUCC0261	960	COG1573	Udg4	K21929	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1026465	1027193	.	-	0	LSUCC0261_01097	LSUCC0261	1506	COG1346	LrgB	NA	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1027177	1027560	.	-	0	LSUCC0261_01098	LSUCC0261	1522	COG1380	YohJ	K06518	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1027607	1028200	.	-	0	LSUCC0261_01099	LSUCC0261	1262	COG0605	SodA	K04564	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1028276	1028986	.	-	0	LSUCC0261_01100	LSUCC0261	251	COG0398	TVP38	NA	LSUCC0261_01096
Ga0182791_11	Prodigal:002006	CDS	1029066	1029200	.	+	0	LSUCC0261_01101	LSUCC0261	807	COG0230	RpmH	K02914	LSUCC0261_01096
Ga0255589_11	Prodigal:002006	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	1013	NA	NA	NA	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	945	COG2224	AceA	K01637	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	4074	NA	NA	NA	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	911	COG3800	NA	K21686	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	960	COG1573	Udg4	K21929	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	976115	976708	.	-	0	LSUCC0664_01069	LSUCC0664	1262	COG0605	SodA	K04564	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	976724	977611	.	-	0	LSUCC0664_01070	LSUCC0664	287	COG0179	YcgM	NA	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01068
Ga0255589_11	Prodigal:002006	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	421	COG0594	RnpA	K03536	LSUCC0664_01068
Ga0197930_11	Prodigal:002006	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	753	COG1217	TypA	K06207	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	845	NA	NA	NA	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	1262	COG0605	SodA	K04564	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	287	COG0179	YcgM	NA	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01114
Ga0197930_11	Prodigal:002006	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	421	COG0594	RnpA	K03536	LSUCC0723_01114
CP003809.1	Prodigal:002006	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	915	COG1953	FUI1	K03457	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	67	COG1063	Tdh	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	969	NA	NA	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	1070	NA	NA	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	744	COG0824	FadM	K07107	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	960	COG1573	Udg4	K21929	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	898	COG2062	SixA	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	1126	NA	NA	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	1133	NA	NA	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	1045	NA	NA	NA	HIMB5_00527
CP003809.1	Prodigal:002006	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	939	COG3313	YdhL	K06938	HIMB5_00527
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	939	COG3313	YdhL	K06938	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292495	292665	.	+	0	HIMB140_00340	HIMB140	1045	NA	NA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292652	293080	.	+	0	HIMB140_00341	HIMB140	1133	NA	NA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293077	293214	.	-	0	HIMB140_00342	HIMB140	1126	NA	NA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293225	293782	.	-	0	HIMB140_00343	HIMB140	898	COG2062	SixA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	960	COG1573	Udg4	K21929	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	744	COG0824	FadM	K07107	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294933	295073	.	+	0	HIMB140_00346	HIMB140	1070	NA	NA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295074	295724	.	-	0	HIMB140_00347	HIMB140	969	NA	NA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295800	295934	.	+	0	HIMB140_00348	HIMB140	1480	NA	NA	NA	HIMB140_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295918	296922	.	-	0	HIMB140_00349	HIMB140	67	COG1063	Tdh	NA	HIMB140_00344
LT840186.1	Prodigal:002006	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	915	COG1953	FUI1	K03457	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	744	COG0824	FadM	K07107	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	960	COG1573	Udg4	K21929	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	898	COG0406	PhoE	NA	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	1126	NA	NA	NA	HIMB1321_00410
LT840186.1	Prodigal:002006	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	1133	NA	NA	NA	HIMB1321_00410
