contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00346
CP024034.1	Prodigal:002006	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	377	COG0139	HisI1	NA	LSUCC0530_00346
Ga0255589_11	Prodigal:002006	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	827	COG1562	ERG9	K02291	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	729316	730194	.	-	0	LSUCC0664_00805	LSUCC0664	46	COG0142	IspA	NA	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	730199	730456	.	-	0	LSUCC0664_00806	LSUCC0664	1277	COG1722	XseB	K03602	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	730496	731440	.	+	0	LSUCC0664_00807	LSUCC0664	335	COG0009	TsaC	K07566	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00806
Ga0255589_11	Prodigal:002006	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	1656	COG0845	AcrA	NA	LSUCC0664_00806
Ga0197930_11	Prodigal:002006	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	96	COG2113	ProX	K02002	LSUCC0723_00281
Ga0197930_11	Aragorn:001002	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	263603	264547	.	-	0	LSUCC0723_00280	LSUCC0723	335	COG0009	TsaC	K07566	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	264587	264844	.	+	0	LSUCC0723_00281	LSUCC0723	1277	COG1722	XseB	K03602	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	264851	265729	.	+	0	LSUCC0723_00282	LSUCC0723	46	COG0142	IspA	NA	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00281
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00281
CP003801.1	Prodigal:002006	CDS	892365	893441	.	+	0	HIMB59_00970	HIMB59	632	COG0472	Rfe	K01000	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	893442	894680	.	+	0	HIMB59_00971	HIMB59	651	COG0771	MurD	NA	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	894677	895783	.	+	0	HIMB59_00972	HIMB59	59	COG0772	FtsW	NA	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	900521	901342	.	-	0	HIMB59_00978	HIMB59	1	COG0623	FabI	K00208	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	901374	901964	.	+	0	HIMB59_00979	HIMB59	472	COG0259	PdxH	K00275	HIMB59_00975
CP003801.1	Prodigal:002006	CDS	901954	902421	.	-	0	HIMB59_00980	HIMB59	1605	COG0615	TagD	NA	HIMB59_00975
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	46	COG0142	IspA	NA	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	725356	725613	.	-	0	HIMB114_00782	HIMB114	1277	COG1722	XseB	K03602	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	335	COG0009	TsaC	K07566	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00782
ADAC02000001.1	Aragorn:001002	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	HIMB114_00782
ADAC02000001.1	Prodigal:002006	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	96	COG2113	ProX	K02002	HIMB114_00782
