contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00933
HIMB1463-00000000024	Prodigal:2.6	CDS	10455	11672	.	+	0	HIMB1463_01039	HIMB1463	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_01044
HIMB1463-00000000024	Prodigal:2.6	CDS	11672	12781	.	+	0	HIMB1463_01040	HIMB1463	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1463_01044
HIMB1463-00000000024	Prodigal:2.6	CDS	12783	13832	.	+	0	HIMB1463_01041	HIMB1463	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1463_01044
HIMB1463-00000000024	Prodigal:2.6	CDS	13825	14052	.	-	0	HIMB1463_01042	HIMB1463	75	OG0001050	NA	NA	NA	NA	NA	HIMB1463_01044
HIMB1463-00000000024	Prodigal:2.6	CDS	14045	14644	.	-	0	HIMB1463_01043	HIMB1463	199	OG0001671	NA	NA	NA	NA	NA	HIMB1463_01044
HIMB1463-00000000024	Prodigal:2.6	CDS	14647	15147	.	-	0	HIMB1463_01044	HIMB1463	166	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_01044
HIMB1564-00000000001	Prodigal:2.6	CDS	893988	894911	.	+	0	HIMB1564_00963	HIMB1564	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	894908	895768	.	+	0	HIMB1564_00964	HIMB1564	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	895822	897183	.	+	0	HIMB1564_00965	HIMB1564	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	897184	897630	.	-	0	HIMB1564_00966	HIMB1564	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	897750	898499	.	+	0	HIMB1564_00967	HIMB1564	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	898557	899102	.	+	0	HIMB1564_00968	HIMB1564	181	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	899105	899704	.	+	0	HIMB1564_00969	HIMB1564	199	OG0001671	NA	NA	NA	NA	NA	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	900028	901803	.	+	0	HIMB1564_00970	HIMB1564	591	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	902012	902239	.	+	0	HIMB1564_00971	HIMB1564	75	OG0001050	NA	NA	NA	NA	NA	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	902232	903281	.	-	0	HIMB1564_00972	HIMB1564	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1564_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	903283	904392	.	-	0	HIMB1564_00973	HIMB1564	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1564_00968
HIMB1409-00000000004	Prodigal:2.6	CDS	36385	37224	.	+	0	HIMB1409_00888	HIMB1409	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	37243	38898	.	+	0	HIMB1409_00889	HIMB1409	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	38898	41666	.	+	0	HIMB1409_00890	HIMB1409	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	41672	43117	.	+	0	HIMB1409_00891	HIMB1409	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	43120	43719	.	-	0	HIMB1409_00892	HIMB1409	199	OG0001671	NA	NA	NA	NA	NA	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	43716	44249	.	-	0	HIMB1409_00893	HIMB1409	177	OG0001985	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	44262	45365	.	-	0	HIMB1409_00894	HIMB1409	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	45368	45835	.	-	0	HIMB1409_00895	HIMB1409	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	45859	46617	.	+	0	HIMB1409_00896	HIMB1409	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	46618	47166	.	-	0	HIMB1409_00897	HIMB1409	182	OG0000809	NA	NA	NA	NA	NA	HIMB1409_00893
HIMB1409-00000000004	Prodigal:2.6	CDS	47184	48362	.	-	0	HIMB1409_00898	HIMB1409	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1409_00893
HIMB2250-00000000001	Prodigal:2.6	CDS	972614	973351	.	-	0	HIMB2250_01049	HIMB2250	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	973457	974245	.	+	0	HIMB2250_01050	HIMB2250	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	974260	974850	.	+	0	HIMB2250_01051	HIMB2250	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2250_01054
HIMB2250-00000000001	Aragorn:1.2	tRNA	974863	974939	.	-	.	HIMB2250_01052	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	974992	975600	.	-	0	HIMB2250_01053	HIMB2250	202	OG0001671	NA	NA	NA	NA	NA	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	975600	976148	.	-	0	HIMB2250_01054	HIMB2250	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_01054
HIMB2250-00000000001	Aragorn:1.2	tRNA	976207	976281	.	-	.	HIMB2250_01055	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	976285	978108	.	-	0	HIMB2250_01056	HIMB2250	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	978181	979956	.	-	0	HIMB2250_01057	HIMB2250	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	979956	980417	.	-	0	HIMB2250_01058	HIMB2250	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2250_01054
HIMB2250-00000000001	Prodigal:2.6	CDS	980544	981740	.	+	0	HIMB2250_01059	HIMB2250	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2250_01054
HIMB1573-00000000001	Prodigal:2.6	CDS	132105	132911	.	+	0	HIMB1573_00132	HIMB1573	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	132925	133509	.	+	0	HIMB1573_00133	HIMB1573	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	133515	133985	.	+	0	HIMB1573_00134	HIMB1573	156	OG0001360	NA	NA	NA	NA	NA	HIMB1573_00137
HIMB1573-00000000001	Aragorn:1.2	tRNA	133989	134065	.	-	.	HIMB1573_00135	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	134119	134721	.	-	0	HIMB1573_00136	HIMB1573	200	OG0001671	NA	NA	NA	NA	NA	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	134721	135281	.	-	0	HIMB1573_00137	HIMB1573	186	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1573_00137
HIMB1573-00000000001	Aragorn:1.2	tRNA	135354	135428	.	-	.	HIMB1573_00138	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	135433	137289	.	-	0	HIMB1573_00139	HIMB1573	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	137322	139097	.	-	0	HIMB1573_00140	HIMB1573	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	139097	139558	.	-	0	HIMB1573_00141	HIMB1573	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1573_00137
HIMB1573-00000000001	Prodigal:2.6	CDS	139685	140881	.	+	0	HIMB1573_00142	HIMB1573	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1573_00137
HIMB1526-00000000001	Prodigal:2.6	CDS	386216	387412	.	-	0	HIMB1526_00404	HIMB1526	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	387540	388001	.	+	0	HIMB1526_00405	HIMB1526	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	388001	389776	.	+	0	HIMB1526_00406	HIMB1526	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	389878	391665	.	+	0	HIMB1526_00407	HIMB1526	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1526_00409
HIMB1526-00000000001	Aragorn:1.2	tRNA	391670	391744	.	+	.	HIMB1526_00408	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	391815	392363	.	+	0	HIMB1526_00409	HIMB1526	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	392360	392965	.	+	0	HIMB1526_00410	HIMB1526	201	OG0001671	NA	NA	NA	NA	NA	HIMB1526_00409
HIMB1526-00000000001	Aragorn:1.2	tRNA	393034	393110	.	+	.	HIMB1526_00411	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	393114	393584	.	-	0	HIMB1526_00412	HIMB1526	156	OG0001360	NA	NA	NA	NA	NA	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	393590	394174	.	-	0	HIMB1526_00413	HIMB1526	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1526_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	394192	394998	.	-	0	HIMB1526_00414	HIMB1526	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1526_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	1365932	1367128	.	-	0	HIMB1552_01454	HIMB1552	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1367256	1367717	.	+	0	HIMB1552_01455	HIMB1552	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1367717	1369492	.	+	0	HIMB1552_01456	HIMB1552	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1369525	1371381	.	+	0	HIMB1552_01457	HIMB1552	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1552_01459
HIMB1552-00000000001	Aragorn:1.2	tRNA	1371386	1371460	.	+	.	HIMB1552_01458	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1371531	1372079	.	+	0	HIMB1552_01459	HIMB1552	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1372076	1372681	.	+	0	HIMB1552_01460	HIMB1552	201	OG0001671	NA	NA	NA	NA	NA	HIMB1552_01459
HIMB1552-00000000001	Aragorn:1.2	tRNA	1372750	1372826	.	+	.	HIMB1552_01461	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1372830	1373300	.	-	0	HIMB1552_01462	HIMB1552	156	OG0001360	NA	NA	NA	NA	NA	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1373306	1373890	.	-	0	HIMB1552_01463	HIMB1552	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1552_01459
HIMB1552-00000000001	Prodigal:2.6	CDS	1373908	1374714	.	-	0	HIMB1552_01464	HIMB1552	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1552_01459
HIMB1641-00000000001	Prodigal:2.6	CDS	54431	55237	.	+	0	HIMB1641_00051	HIMB1641	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	55255	55839	.	+	0	HIMB1641_00052	HIMB1641	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	55845	56315	.	+	0	HIMB1641_00053	HIMB1641	156	OG0001360	NA	NA	NA	NA	NA	HIMB1641_00056
HIMB1641-00000000001	Aragorn:1.2	tRNA	56319	56395	.	-	NA	HIMB1641_00054	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	56464	57069	.	-	0	HIMB1641_00055	HIMB1641	201	OG0001671	NA	NA	NA	NA	NA	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	57066	57614	.	-	0	HIMB1641_00056	HIMB1641	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00056
HIMB1641-00000000001	Aragorn:1.2	tRNA	57685	57759	.	-	NA	HIMB1641_00057	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	57764	59620	.	-	0	HIMB1641_00058	HIMB1641	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	59653	61428	.	-	0	HIMB1641_00059	HIMB1641	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	61428	61889	.	-	0	HIMB1641_00060	HIMB1641	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1641_00056
HIMB1641-00000000001	Prodigal:2.6	CDS	62017	63213	.	+	0	HIMB1641_00061	HIMB1641	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1641_00056
HIMB1636-00000000001	Prodigal:2.6	CDS	899712	900518	.	+	0	HIMB1636_00947	HIMB1636	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	900536	901120	.	+	0	HIMB1636_00948	HIMB1636	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	901126	901596	.	+	0	HIMB1636_00949	HIMB1636	156	OG0001360	NA	NA	NA	NA	NA	HIMB1636_00952
HIMB1636-00000000001	Aragorn:1.2	tRNA	901600	901676	.	-	NA	HIMB1636_00950	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	901745	902350	.	-	0	HIMB1636_00951	HIMB1636	201	OG0001671	NA	NA	NA	NA	NA	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	902347	902895	.	-	0	HIMB1636_00952	HIMB1636	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00952
HIMB1636-00000000001	Aragorn:1.2	tRNA	902966	903040	.	-	NA	HIMB1636_00953	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	903045	904901	.	-	0	HIMB1636_00954	HIMB1636	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	904934	906709	.	-	0	HIMB1636_00955	HIMB1636	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	906709	907170	.	-	0	HIMB1636_00956	HIMB1636	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1636_00952
HIMB1636-00000000001	Prodigal:2.6	CDS	907298	908494	.	+	0	HIMB1636_00957	HIMB1636	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1636_00952
HIMB1702-00000000001	Prodigal:2.6	CDS	527680	528876	.	-	0	HIMB1702_00548	HIMB1702	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1702_00553
