contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	645237	645935	.	-	0	HTCC9565_00693	HTCC9565	276	COG1825	RplY	K02897	HTCC9565_00690
NZ_LANA01000001.1	Prodigal:002006	CDS	645980	646912	.	-	0	HTCC9565_00694	HTCC9565	332	COG0462	PrsA	K00948	HTCC9565_00690
NZ_LANA01000001.1	Prodigal:002006	CDS	646922	647680	.	-	0	HTCC9565_00695	HTCC9565	545	COG1496	YfiH	K05810	HTCC9565_00690
CP002511.1	Prodigal:002006	CDS	627652	628128	.	-	0	IMCC9063_00716	IMCC9063	330	COG0782	GreA	K03624	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	628141	628980	.	-	0	IMCC9063_00717	IMCC9063	331	COG0408	HemF	K00228	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	628983	629429	.	-	0	IMCC9063_00718	IMCC9063	83	COG0219	TrmL	K03216	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	629511	630032	.	+	0	IMCC9063_00719	IMCC9063	231	COG0723	QcrA/PetC	K00411	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	630043	631341	.	+	0	IMCC9063_00720	IMCC9063	198	COG1290	QcrB/PetB	K00412	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	631345	632139	.	+	0	IMCC9063_00721	IMCC9063	181	COG2857	CYT1	K00413	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	632116	633192	.	-	0	IMCC9063_00722	IMCC9063	173	COG0012	GTP1	NA	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	633192	633749	.	-	0	IMCC9063_00723	IMCC9063	258	COG0193	Pth	K01056	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	633753	634466	.	-	0	IMCC9063_00724	IMCC9063	276	COG1825	RplY	K02897	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	634536	635465	.	-	0	IMCC9063_00725	IMCC9063	332	COG0462	PrsA	K00948	IMCC9063_00721
CP002511.1	Prodigal:002006	CDS	635499	635804	.	-	0	IMCC9063_00726	IMCC9063	545	COG1496	YfiH	NA	IMCC9063_00721
Ga0182791_11	Prodigal:002006	CDS	880980	881753	.	+	0	LSUCC0261_00940	LSUCC0261	545	COG1496	YfiH	K05810	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	881785	882714	.	+	0	LSUCC0261_00941	LSUCC0261	332	COG0462	PrsA	K00948	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	882785	883489	.	+	0	LSUCC0261_00942	LSUCC0261	276	COG1825	RplY	K02897	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	883493	884050	.	+	0	LSUCC0261_00943	LSUCC0261	258	COG0193	Pth	K01056	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	884050	885126	.	+	0	LSUCC0261_00944	LSUCC0261	173	COG0012	GTP1	K06942	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	885103	885894	.	-	0	LSUCC0261_00945	LSUCC0261	181	COG2857	CYT1	K00413	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	885898	887202	.	-	0	LSUCC0261_00946	LSUCC0261	198	COG1290	QcrB/PetB	K00412	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	887210	887731	.	-	0	LSUCC0261_00947	LSUCC0261	231	COG0723	QcrA/PetC	K00411	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	887815	888267	.	+	0	LSUCC0261_00948	LSUCC0261	83	COG0219	TrmL	K03216	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	888264	889106	.	+	0	LSUCC0261_00949	LSUCC0261	331	COG0408	HemF	K00228	LSUCC0261_00945
Ga0182791_11	Prodigal:002006	CDS	889117	889593	.	+	0	LSUCC0261_00950	LSUCC0261	330	COG0782	GreA	K03624	LSUCC0261_00945
CP024034.1	Prodigal:002006	CDS	816009	816773	.	+	0	LSUCC0530_00892	LSUCC0530	545	COG1496	YfiH	K05810	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	816811	817743	.	+	0	LSUCC0530_00893	LSUCC0530	332	COG0462	PrsA	K00948	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	817800	818561	.	+	0	LSUCC0530_00894	LSUCC0530	276	COG1825	RplY	K02897	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	818569	819126	.	+	0	LSUCC0530_00895	LSUCC0530	258	COG0193	Pth	K01056	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	819133	820212	.	+	0	LSUCC0530_00896	LSUCC0530	173	COG0012	GTP1	K06942	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	820189	820971	.	-	0	LSUCC0530_00897	LSUCC0530	181	COG2857	CYT1	K00413	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	820971	822272	.	-	0	LSUCC0530_00898	LSUCC0530	198	COG1290	QcrB/PetB	K00412	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	822282	822809	.	-	0	LSUCC0530_00899	LSUCC0530	231	COG0723	QcrA/PetC	K00411	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	822886	823341	.	+	0	LSUCC0530_00900	LSUCC0530	83	COG0219	TrmL	K03216	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	823341	824186	.	+	0	LSUCC0530_00901	LSUCC0530	331	COG0408	HemF	K00228	LSUCC0530_00897
CP024034.1	Prodigal:002006	CDS	824195	824671	.	+	0	LSUCC0530_00902	LSUCC0530	330	COG0782	GreA	K03624	LSUCC0530_00897
Ga0255589_11	Prodigal:002006	CDS	211014	212240	.	+	0	LSUCC0664_00235	LSUCC0664	532	COG0617	PcnB	NA	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	212241	212717	.	-	0	LSUCC0664_00236	LSUCC0664	330	COG0782	GreA	K03624	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	212755	213207	.	-	0	LSUCC0664_00237	LSUCC0664	83	COG0219	TrmL	K03216	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	213281	213805	.	+	0	LSUCC0664_00238	LSUCC0664	231	COG0723	QcrA/PetC	K00411	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	213813	215075	.	+	0	LSUCC0664_00239	LSUCC0664	198	COG1290	QcrB/PetB	K00412	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	215079	215852	.	+	0	LSUCC0664_00240	LSUCC0664	181	COG2857	CYT1	K00413	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	215829	216905	.	-	0	LSUCC0664_00241	LSUCC0664	173	COG0012	GTP1	K06942	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	216902	217453	.	-	0	LSUCC0664_00242	LSUCC0664	258	COG0193	Pth	K01056	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	217453	218145	.	-	0	LSUCC0664_00243	LSUCC0664	276	COG1825	RplY	K02897	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	218206	219138	.	-	0	LSUCC0664_00244	LSUCC0664	332	COG0462	PrsA	K00948	LSUCC0664_00240
Ga0255589_11	Prodigal:002006	CDS	219135	219905	.	-	0	LSUCC0664_00245	LSUCC0664	545	COG1496	YfiH	K05810	LSUCC0664_00240
Ga0197930_11	Prodigal:002006	CDS	833383	834147	.	+	0	LSUCC0723_00903	LSUCC0723	545	COG1496	YfiH	K05810	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	834151	835083	.	+	0	LSUCC0723_00904	LSUCC0723	332	COG0462	PrsA	K00948	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	835146	835853	.	+	0	LSUCC0723_00905	LSUCC0723	276	COG1825	RplY	K02897	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	835853	836407	.	+	0	LSUCC0723_00906	LSUCC0723	258	COG0193	Pth	K01056	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	836404	837480	.	+	0	LSUCC0723_00907	LSUCC0723	173	COG0012	GTP1	K06942	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	837457	838227	.	-	0	LSUCC0723_00908	LSUCC0723	181	COG2857	CYT1	K00413	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	838228	839493	.	-	0	LSUCC0723_00909	LSUCC0723	198	COG1290	QcrB/PetB	K00412	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	839502	840032	.	-	0	LSUCC0723_00910	LSUCC0723	231	COG0723	QcrA/PetC	K00411	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	840114	840557	.	+	0	LSUCC0723_00911	LSUCC0723	83	COG0219	TrmL	K03216	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	840610	841086	.	+	0	LSUCC0723_00912	LSUCC0723	330	COG0782	GreA	K03624	LSUCC0723_00908
Ga0197930_11	Prodigal:002006	CDS	841087	842313	.	-	0	LSUCC0723_00913	LSUCC0723	532	COG0617	PcnB	NA	LSUCC0723_00908
CP003809.1	Prodigal:002006	CDS	141060	141536	.	-	0	HIMB5_00149	HIMB5	330	COG0782	GreA	K03624	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	141538	142365	.	-	0	HIMB5_00150	HIMB5	331	COG0408	HemF	K00228	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	83	COG0219	TrmL	K03216	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	142909	143424	.	+	0	HIMB5_00152	HIMB5	231	COG0723	QcrA/PetC	K00411	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	143432	144697	.	+	0	HIMB5_00153	HIMB5	198	COG1290	QcrB/PetB	K00412	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	144700	145470	.	+	0	HIMB5_00154	HIMB5	181	COG2857	CYT1	K00413	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	145447	146520	.	-	0	HIMB5_00155	HIMB5	173	COG0012	GTP1	NA	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	258	COG0193	Pth	K01056	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	147116	147829	.	-	0	HIMB5_00157	HIMB5	276	COG1825	RplY	K02897	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	147875	148807	.	-	0	HIMB5_00158	HIMB5	332	COG0462	PrsA	K00948	HIMB5_00154
CP003809.1	Prodigal:002006	CDS	148807	149574	.	-	0	HIMB5_00159	HIMB5	545	COG1496	YfiH	K05810	HIMB5_00154
CP003801.1	Prodigal:002006	CDS	720421	722238	.	+	0	HIMB59_00782	HIMB59	1519	COG0488	Uup	NA	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	722235	722954	.	+	0	HIMB59_00783	HIMB59	532	COG0617	PcnB	NA	HIMB59_00787
CP003801.1	Prodigal:002006	CDS	722951	723406	.	-	0	HIMB59_00784	HIMB59	83	COG0219	TrmL	K03216	HIMB59_00787
