contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1261640	1262761	.	+	0	HTCC7211_01374	HTCC7211	373	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7211_01371
KL370779.1	Prodigal:2.6	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	802355	803479	.	-	0	HTCC7214_00832	HTCC7214	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	234	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00835
KL370779.1	Prodigal:2.6	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00835
JNIU01000001.1	Prodigal:2.6	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	624955	626100	.	+	0	HTCC7217_00689	HTCC7217	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	626120	627244	.	+	0	HTCC7217_00690	HTCC7217	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	627252	628130	.	+	0	HTCC7217_00691	HTCC7217	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7217_00687
JNIU01000001.1	Prodigal:2.6	CDS	628133	628987	.	-	0	HTCC7217_00692	HTCC7217	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7217_00687
KI421440.1	Prodigal:2.6	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	508	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00985
KI421440.1	Prodigal:2.6	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC8051_00985
HIMB1695-00000000002	Prodigal:2.6	CDS	115567	116421	.	+	0	HIMB1695_01413	HIMB1695	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	116437	117312	.	-	0	HIMB1695_01414	HIMB1695	291	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	117322	118446	.	-	0	HIMB1695_01415	HIMB1695	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	118475	119593	.	-	0	HIMB1695_01416	HIMB1695	372	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	119602	119937	.	-	0	HIMB1695_01417	HIMB1695	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	119942	121684	.	-	0	HIMB1695_01418	HIMB1695	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	121685	122842	.	-	0	HIMB1695_01419	HIMB1695	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	122846	123529	.	-	0	HIMB1695_01420	HIMB1695	227	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	123597	124319	.	+	0	HIMB1695_01421	HIMB1695	240	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	124323	125546	.	-	0	HIMB1695_01422	HIMB1695	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_01418
HIMB1695-00000000002	Prodigal:2.6	CDS	125710	127197	.	+	0	HIMB1695_01423	HIMB1695	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1695_01418
HIMB1623-00000000012	Prodigal:2.6	CDS	129424	130911	.	-	0	HIMB1623_00771	HIMB1623	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	131070	132293	.	+	0	HIMB1623_00772	HIMB1623	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	132290	133018	.	-	0	HIMB1623_00773	HIMB1623	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	133076	133765	.	+	0	HIMB1623_00774	HIMB1623	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	133762	134916	.	+	0	HIMB1623_00775	HIMB1623	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	134921	136663	.	+	0	HIMB1623_00776	HIMB1623	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	136668	137003	.	+	0	HIMB1623_00777	HIMB1623	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	137024	138169	.	+	0	HIMB1623_00778	HIMB1623	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	138189	139310	.	+	0	HIMB1623_00779	HIMB1623	373	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	139322	140197	.	+	0	HIMB1623_00780	HIMB1623	291	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1623_00776
HIMB1623-00000000012	Prodigal:2.6	CDS	140213	141067	.	-	0	HIMB1623_00781	HIMB1623	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1623_00776
HIMB1709-00000000002	Prodigal:2.6	CDS	124614	126101	.	-	0	HIMB1709_01390	HIMB1709	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	126260	127483	.	+	0	HIMB1709_01391	HIMB1709	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	127480	128208	.	-	0	HIMB1709_01392	HIMB1709	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	128266	128955	.	+	0	HIMB1709_01393	HIMB1709	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	128952	130106	.	+	0	HIMB1709_01394	HIMB1709	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	130111	131853	.	+	0	HIMB1709_01395	HIMB1709	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	131858	132193	.	+	0	HIMB1709_01396	HIMB1709	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	132214	133359	.	+	0	HIMB1709_01397	HIMB1709	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	133379	134500	.	+	0	HIMB1709_01398	HIMB1709	373	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	134512	135387	.	+	0	HIMB1709_01399	HIMB1709	291	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1709_01395
HIMB1709-00000000002	Prodigal:2.6	CDS	135403	136257	.	-	0	HIMB1709_01400	HIMB1709	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1709_01395
CP020778.1	Prodigal:2.6	CDS	973804	974658	.	+	0	RS40_01032	RS40	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	RS40_01037
CP020778.1	Prodigal:2.6	CDS	974667	975545	.	-	0	RS40_01033	RS40	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	RS40_01037
CP020778.1	Prodigal:2.6	CDS	975551	976675	.	-	0	RS40_01034	RS40	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	RS40_01037
CP020778.1	Prodigal:2.6	CDS	976702	977847	.	-	0	RS40_01035	RS40	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01037
CP020778.1	Prodigal:2.6	CDS	977863	978198	.	-	0	RS40_01036	RS40	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	RS40_01037
CP020778.1	Prodigal:2.6	CDS	978202	979944	.	-	0	RS40_01037	RS40	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	RS40_01037
CP020778.1	Prodigal:2.6	CDS	979945	981102	.	-	0	RS40_01038	RS40	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS40_01037
CP020778.1	Prodigal:2.6	CDS	981099	981788	.	-	0	RS40_01039	RS40	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	RS40_01037
CP020778.1	Prodigal:2.6	CDS	981788	983014	.	-	0	RS40_01040	RS40	408	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01037
CP020778.1	Prodigal:2.6	CDS	983148	984635	.	+	0	RS40_01041	RS40	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	RS40_01037
CP020778.1	Prodigal:2.6	CDS	984723	985679	.	+	0	RS40_01042	RS40	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	RS40_01037
HIMB2305-00000000003	Prodigal:2.6	CDS	172954	173808	.	+	0	HIMB2305_00265	HIMB2305	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	173817	174695	.	-	0	HIMB2305_00266	HIMB2305	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	174701	175825	.	-	0	HIMB2305_00267	HIMB2305	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	175852	176997	.	-	0	HIMB2305_00268	HIMB2305	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	177013	177348	.	-	0	HIMB2305_00269	HIMB2305	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	177352	179094	.	-	0	HIMB2305_00270	HIMB2305	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	179095	180252	.	-	0	HIMB2305_00271	HIMB2305	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	180249	180938	.	-	0	HIMB2305_00272	HIMB2305	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	180938	182176	.	-	0	HIMB2305_00273	HIMB2305	412	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	182310	183797	.	+	0	HIMB2305_00274	HIMB2305	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2305_00270
HIMB2305-00000000003	Prodigal:2.6	CDS	183885	184841	.	+	0	HIMB2305_00275	HIMB2305	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2305_00270
