contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	32	OG0003165	NA	NA	NA	NA	NA	HIMB114_01322
ADAC02000001.1	Prodigal:2.6	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB114_01322
ADAC02000001.1	Prodigal:2.6	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB114_01322
ADAC02000001.1	Prodigal:2.6	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB114_01322
ADAC02000001.1	Prodigal:2.6	CDS	1211429	1212061	.	-	0	HIMB114_01326	HIMB114	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB114_01322
ADAC02000001.1	Prodigal:2.6	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB114_01322
HIMB1565-00000000001	Prodigal:2.6	CDS	371688	372104	.	-	0	HIMB1565_00406	HIMB1565	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	372183	372416	.	+	0	HIMB1565_00407	HIMB1565	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	372447	372749	.	+	0	HIMB1565_00408	HIMB1565	100	OG0002609	NA	NA	NA	NA	NA	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	372789	372974	.	+	0	HIMB1565_00409	HIMB1565	61	OG0001171	NA	NA	NA	NA	NA	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	372971	373360	.	-	0	HIMB1565_00410	HIMB1565	129	OG0001285	NA	NA	NA	NA	NA	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	373357	373455	.	-	0	HIMB1565_00411	HIMB1565	32	OG0003165	NA	NA	NA	NA	NA	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	373477	374928	.	-	0	HIMB1565_00412	HIMB1565	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	374972	375559	.	+	0	HIMB1565_00413	HIMB1565	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	375560	376003	.	+	0	HIMB1565_00414	HIMB1565	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	376272	376904	.	-	0	HIMB1565_00415	HIMB1565	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1565_00411
HIMB1565-00000000001	Prodigal:2.6	CDS	376931	377638	.	+	0	HIMB1565_00416	HIMB1565	235	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1565_00411
HIMB1517-00000000001	Prodigal:2.6	CDS	115271	115990	.	-	0	HIMB1517_00134	HIMB1517	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	116017	116649	.	+	0	HIMB1517_00135	HIMB1517	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	116919	117362	.	-	0	HIMB1517_00136	HIMB1517	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	117363	117950	.	-	0	HIMB1517_00137	HIMB1517	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	117991	119445	.	+	0	HIMB1517_00138	HIMB1517	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	119467	119565	.	+	0	HIMB1517_00139	HIMB1517	32	OG0003165	NA	NA	NA	NA	NA	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	119562	119951	.	+	0	HIMB1517_00140	HIMB1517	129	OG0001285	NA	NA	NA	NA	NA	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	119948	120133	.	-	0	HIMB1517_00141	HIMB1517	61	OG0001171	NA	NA	NA	NA	NA	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	120173	120475	.	-	0	HIMB1517_00142	HIMB1517	100	OG0002609	NA	NA	NA	NA	NA	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	120506	120739	.	-	0	HIMB1517_00143	HIMB1517	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1517_00139
HIMB1517-00000000001	Prodigal:2.6	CDS	120817	121233	.	+	0	HIMB1517_00144	HIMB1517	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1517_00139
Ga0197930_11	Prodigal:2.6	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	983126	983713	.	-	0	LSUCC0723_01083	LSUCC0723	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	32	OG0003165	NA	NA	NA	NA	NA	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0723_01085
Ga0197930_11	Prodigal:2.6	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0723_01085
Ga0255589_11	Prodigal:2.6	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	282	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	949505	950749	.	+	0	LSUCC0664_01028	LSUCC0664	414	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	951612	952319	.	+	0	LSUCC0664_01030	LSUCC0664	235	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	952303	953253	.	+	0	LSUCC0664_01031	LSUCC0664	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	953250	953339	.	+	0	LSUCC0664_01032	LSUCC0664	29	OG0003165	NA	NA	NA	NA	NA	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	953336	953725	.	+	0	LSUCC0664_01033	LSUCC0664	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	953722	953907	.	-	0	LSUCC0664_01034	LSUCC0664	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0664_01032
Ga0255589_11	Prodigal:2.6	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0664_01032
