contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	493526	494005	.	+	0	HTCC1013_00514	HTCC1013	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	493989	494522	.	+	0	HTCC1013_00515	HTCC1013	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	494523	495089	.	-	0	HTCC1013_00516	HTCC1013	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	495141	495797	.	-	0	HTCC1013_00517	HTCC1013	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	495848	496051	.	+	0	HTCC1013_00518	HTCC1013	67	OG0000944	NA	NA	NA	NA	NA	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	496048	496563	.	-	0	HTCC1013_00519	HTCC1013	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	496588	497976	.	+	0	HTCC1013_00520	HTCC1013	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	497978	498094	.	+	0	HTCC1013_00521	HTCC1013	38	OG0000774	NA	NA	NA	NA	NA	HTCC1013_00516
CP000084.1	Prodigal:2.6	CDS	403276	403392	.	-	0	HTCC1062_00414	HTCC1062	38	OG0000774	NA	NA	NA	NA	NA	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	403394	404782	.	-	0	HTCC1062_00415	HTCC1062	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	404807	405322	.	+	0	HTCC1062_00416	HTCC1062	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	405319	405522	.	-	0	HTCC1062_00417	HTCC1062	67	OG0000944	NA	NA	NA	NA	NA	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	405573	406229	.	+	0	HTCC1062_00418	HTCC1062	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	406281	406847	.	+	0	HTCC1062_00419	HTCC1062	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	406848	407381	.	-	0	HTCC1062_00420	HTCC1062	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	407365	407844	.	-	0	HTCC1062_00421	HTCC1062	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	407852	408448	.	-	0	HTCC1062_00422	HTCC1062	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1062_00419
CP000084.1	Aragorn:1.2	tRNA	408517	408601	.	+	.	HTCC1062_00423	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00419
CP000084.1	Prodigal:2.6	CDS	408609	410315	.	+	0	HTCC1062_00424	HTCC1062	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC1062_00419
ARVY01000001.1	Prodigal:2.6	CDS	240998	241114	.	-	0	HTCC1040_00254	HTCC1040	38	OG0000774	NA	NA	NA	NA	NA	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	241116	242504	.	-	0	HTCC1040_00255	HTCC1040	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	242529	243044	.	+	0	HTCC1040_00256	HTCC1040	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	243041	243244	.	-	0	HTCC1040_00257	HTCC1040	67	OG0000944	NA	NA	NA	NA	NA	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	243295	243951	.	+	0	HTCC1040_00258	HTCC1040	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	244003	244569	.	+	0	HTCC1040_00259	HTCC1040	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	244570	245103	.	-	0	HTCC1040_00260	HTCC1040	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	245087	245566	.	-	0	HTCC1040_00261	HTCC1040	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	245574	246170	.	-	0	HTCC1040_00262	HTCC1040	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1040_00259
ARVY01000001.1	Aragorn:1.2	tRNA	246239	246323	.	+	NA	HTCC1040_00263	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00259
ARVY01000001.1	Prodigal:2.6	CDS	246331	247845	.	+	0	HTCC1040_00264	HTCC1040	504	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC1040_00259
CP038852.1	Prodigal:2.6	CDS	764527	766233	.	-	0	NP1_00856	NP1	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	NP1_00861
CP038852.1	Aragorn:1.2	tRNA	766241	766325	.	-	.	NP1_00857	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00861
CP038852.1	Prodigal:2.6	CDS	766396	766992	.	+	0	NP1_00858	NP1	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	NP1_00861
CP038852.1	Prodigal:2.6	CDS	766999	767478	.	+	0	NP1_00859	NP1	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	NP1_00861
CP038852.1	Prodigal:2.6	CDS	767462	767995	.	+	0	NP1_00860	NP1	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	NP1_00861
CP038852.1	Prodigal:2.6	CDS	767996	768562	.	-	0	NP1_00861	NP1	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	NP1_00861
CP038852.1	Prodigal:2.6	CDS	768614	769270	.	-	0	NP1_00862	NP1	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	NP1_00861
CP038852.1	Prodigal:2.6	CDS	769320	769523	.	+	0	NP1_00863	NP1	67	OG0000944	NA	NA	NA	NA	NA	NP1_00861
CP038852.1	Prodigal:2.6	CDS	769520	770035	.	-	0	NP1_00864	NP1	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_00861
CP038852.1	Prodigal:2.6	CDS	770060	771448	.	+	0	NP1_00865	NP1	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	NP1_00861
CP038852.1	Prodigal:2.6	CDS	771450	771566	.	+	0	NP1_00866	NP1	38	OG0000774	NA	NA	NA	NA	NA	NP1_00861
CP159811.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_137_00004	Uisw_137	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_137_00005	Uisw_137	38	OG0000774	NA	NA	NA	NA	NA	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_137_00006	Uisw_137	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_137_00007	Uisw_137	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	6837	7493	.	+	0	Uisw_137_00008	Uisw_137	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	7544	8110	.	+	0	Uisw_137_00009	Uisw_137	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	8111	8644	.	-	0	Uisw_137_00010	Uisw_137	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	8825	9106	.	-	0	Uisw_137_00011	Uisw_137	93	OG0000213	NA	NA	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	9114	9710	.	-	0	Uisw_137_00012	Uisw_137	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_137_00009
CP159811.1	Aragorn:1.2	tRNA	9779	9863	.	+	.	Uisw_137_00013	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00009
CP159811.1	Prodigal:2.6	CDS	9871	11577	.	+	0	Uisw_137_00014	Uisw_137	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_137_00009
CP159821.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_101_00005	Uisw_101	38	OG0000774	NA	NA	NA	NA	NA	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_101_00006	Uisw_101	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_101_00007	Uisw_101	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	6583	6786	.	-	0	Uisw_101_00008	Uisw_101	67	OG0000944	NA	NA	NA	NA	NA	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	6837	7493	.	+	0	Uisw_101_00009	Uisw_101	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	7544	8110	.	+	0	Uisw_101_00010	Uisw_101	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	8111	8644	.	-	0	Uisw_101_00011	Uisw_101	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	8628	9107	.	-	0	Uisw_101_00012	Uisw_101	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	9123	9710	.	-	0	Uisw_101_00013	Uisw_101	195	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_101_00010
CP159821.1	Aragorn:1.2	tRNA	9779	9863	.	+	.	Uisw_101_00014	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00010
CP159821.1	Prodigal:2.6	CDS	9871	11577	.	+	0	Uisw_101_00015	Uisw_101	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_101_00010
CP159820.1	Prodigal:2.6	CDS	4539	4655	.	-	0	Uisw_104_00005	Uisw_104	38	OG0000774	NA	NA	NA	NA	NA	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	4657	6045	.	-	0	Uisw_104_00006	Uisw_104	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	6070	6585	.	+	0	Uisw_104_00007	Uisw_104	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	6582	6785	.	-	0	Uisw_104_00008	Uisw_104	67	OG0000944	NA	NA	NA	NA	NA	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	6836	7492	.	+	0	Uisw_104_00009	Uisw_104	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	7543	8109	.	+	0	Uisw_104_00010	Uisw_104	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	8110	8643	.	-	0	Uisw_104_00011	Uisw_104	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	8627	9106	.	-	0	Uisw_104_00012	Uisw_104	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	9122	9709	.	-	0	Uisw_104_00013	Uisw_104	195	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_00010
CP159820.1	Aragorn:1.2	tRNA	9778	9862	.	+	.	Uisw_104_00014	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00010
CP159820.1	Prodigal:2.6	CDS	9870	11576	.	+	0	Uisw_104_00015	Uisw_104	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_104_00010
CP159819.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_106_00005	Uisw_106	38	OG0000774	NA	NA	NA	NA	NA	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_106_00006	Uisw_106	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_106_00007	Uisw_106	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	6583	6786	.	-	0	Uisw_106_00008	Uisw_106	67	OG0000944	NA	NA	NA	NA	NA	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	6836	7492	.	+	0	Uisw_106_00009	Uisw_106	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	7545	8111	.	+	0	Uisw_106_00010	Uisw_106	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	8112	8645	.	-	0	Uisw_106_00011	Uisw_106	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	8629	9108	.	-	0	Uisw_106_00012	Uisw_106	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	9115	9711	.	-	0	Uisw_106_00013	Uisw_106	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_00010
CP159819.1	Aragorn:1.2	tRNA	9780	9864	.	+	.	Uisw_106_00014	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00010
CP159819.1	Prodigal:2.6	CDS	9872	11587	.	+	0	Uisw_106_00015	Uisw_106	571	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_106_00010
CP159823.1	Prodigal:2.6	CDS	4537	4653	.	-	0	Uisw_094_00005	Uisw_094	38	OG0000774	NA	NA	NA	NA	NA	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	4655	6043	.	-	0	Uisw_094_00006	Uisw_094	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	6068	6583	.	+	0	Uisw_094_00007	Uisw_094	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	6580	6783	.	-	0	Uisw_094_00008	Uisw_094	67	OG0000944	NA	NA	NA	NA	NA	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	6834	7490	.	+	0	Uisw_094_00009	Uisw_094	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	7542	8108	.	+	0	Uisw_094_00010	Uisw_094	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	8109	8642	.	-	0	Uisw_094_00011	Uisw_094	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	8626	9105	.	-	0	Uisw_094_00012	Uisw_094	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	9112	9708	.	-	0	Uisw_094_00013	Uisw_094	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_094_00010
CP159823.1	Aragorn:1.2	tRNA	9777	9861	.	+	.	Uisw_094_00014	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00010
CP159823.1	Prodigal:2.6	CDS	9869	11575	.	+	0	Uisw_094_00015	Uisw_094	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_094_00010
CP159812.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_136_00005	Uisw_136	38	OG0000774	NA	NA	NA	NA	NA	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_136_00006	Uisw_136	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_136_00007	Uisw_136	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	6583	6786	.	-	0	Uisw_136_00008	Uisw_136	67	OG0000944	NA	NA	NA	NA	NA	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	6837	7493	.	+	0	Uisw_136_00009	Uisw_136	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	7545	8111	.	+	0	Uisw_136_00010	Uisw_136	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	8112	8645	.	-	0	Uisw_136_00011	Uisw_136	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	8629	9108	.	-	0	Uisw_136_00012	Uisw_136	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	9116	9712	.	-	0	Uisw_136_00013	Uisw_136	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_136_00010
CP159812.1	Aragorn:1.2	tRNA	9781	9865	.	+	.	Uisw_136_00014	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00010
CP159812.1	Prodigal:2.6	CDS	9873	11579	.	+	0	Uisw_136_00015	Uisw_136	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_136_00010
CP159809.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_113_00005	Uisw_113	38	OG0000774	NA	NA	NA	NA	NA	Uisw_113_00010
CP159809.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_113_00006	Uisw_113	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_113_00010
