contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	518817	521021	.	-	0	HTCC1013_00546	HTCC1013	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1013_00541
CP000084.1	Prodigal:2.6	CDS	380350	382554	.	+	0	HTCC1062_00389	HTCC1062	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	382554	382922	.	+	0	HTCC1062_00390	HTCC1062	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	382936	383184	.	+	0	HTCC1062_00391	HTCC1062	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	231	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	386111	386503	.	-	0	HTCC1062_00394	HTCC1062	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	388594	389094	.	-	0	HTCC1062_00397	HTCC1062	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00394
CP000084.1	Prodigal:2.6	CDS	389701	390117	.	+	0	HTCC1062_00399	HTCC1062	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1062_00394
ARVY01000001.1	Prodigal:2.6	CDS	217266	218819	.	+	0	HTCC1040_00229	HTCC1040	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	218830	221034	.	+	0	HTCC1040_00230	HTCC1040	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	221034	221402	.	+	0	HTCC1040_00231	HTCC1040	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	221416	221664	.	+	0	HTCC1040_00232	HTCC1040	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	224319	225095	.	-	0	HTCC1040_00235	HTCC1040	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	225105	226316	.	-	0	HTCC1040_00236	HTCC1040	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	226316	226816	.	-	0	HTCC1040_00237	HTCC1040	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	226890	227318	.	+	0	HTCC1040_00238	HTCC1040	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00234
ARVY01000001.1	Prodigal:2.6	CDS	227423	227839	.	+	0	HTCC1040_00239	HTCC1040	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1040_00234
CP038852.1	Prodigal:2.6	CDS	784724	785140	.	-	0	NP1_00881	NP1	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	NP1_00886
CP038852.1	Prodigal:2.6	CDS	785245	785673	.	-	0	NP1_00882	NP1	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00886
CP038852.1	Prodigal:2.6	CDS	785747	786247	.	+	0	NP1_00883	NP1	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00886
CP038852.1	Prodigal:2.6	CDS	786247	787458	.	+	0	NP1_00884	NP1	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	NP1_00886
CP038852.1	Prodigal:2.6	CDS	787470	788246	.	+	0	NP1_00885	NP1	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	NP1_00886
CP038852.1	Prodigal:2.6	CDS	788340	788720	.	+	0	NP1_00886	NP1	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	NP1_00886
CP038852.1	Prodigal:2.6	CDS	788808	790880	.	-	0	NP1_00887	NP1	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	NP1_00886
CP038852.1	Prodigal:2.6	CDS	790902	791150	.	-	0	NP1_00888	NP1	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	NP1_00886
CP038852.1	Prodigal:2.6	CDS	791164	791532	.	-	0	NP1_00889	NP1	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	NP1_00886
CP038852.1	Prodigal:2.6	CDS	791532	793742	.	-	0	NP1_00890	NP1	736	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	NP1_00886
CP038852.1	Prodigal:2.6	CDS	793753	795345	.	-	0	NP1_00891	NP1	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	NP1_00886
CP159811.1	Prodigal:2.6	CDS	319979	321100	.	+	0	Uisw_137_00337	Uisw_137	373	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	321103	321744	.	-	0	Uisw_137_00338	Uisw_137	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	321746	322123	.	-	0	Uisw_137_00339	Uisw_137	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	322127	323557	.	-	0	Uisw_137_00340	Uisw_137	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	323579	324520	.	-	0	Uisw_137_00341	Uisw_137	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	324569	324949	.	-	0	Uisw_137_00342	Uisw_137	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	324970	326310	.	-	0	Uisw_137_00343	Uisw_137	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	326391	327419	.	+	0	Uisw_137_00344	Uisw_137	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	327413	327607	.	+	0	Uisw_137_00345	Uisw_137	64	OG0001080	NA	NA	NA	NA	NA	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	327614	328123	.	+	0	Uisw_137_00346	Uisw_137	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_00342
CP159811.1	Prodigal:2.6	CDS	328123	329454	.	+	0	Uisw_137_00347	Uisw_137	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_00342
CP159821.1	Prodigal:2.6	CDS	940448	941239	.	-	0	Uisw_101_01020	Uisw_101	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	941236	942399	.	-	0	Uisw_101_01021	Uisw_101	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	942414	942608	.	-	0	Uisw_101_01022	Uisw_101	64	OG0001080	NA	NA	NA	NA	NA	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	942602	943663	.	-	0	Uisw_101_01023	Uisw_101	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	943711	945051	.	+	0	Uisw_101_01024	Uisw_101	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	945072	945452	.	+	0	Uisw_101_01025	Uisw_101	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	945502	946443	.	+	0	Uisw_101_01026	Uisw_101	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	946465	947895	.	+	0	Uisw_101_01027	Uisw_101	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	947899	948276	.	+	0	Uisw_101_01028	Uisw_101	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	948278	948919	.	+	0	Uisw_101_01029	Uisw_101	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_101_01025
CP159821.1	Prodigal:2.6	CDS	948922	950046	.	-	0	Uisw_101_01030	Uisw_101	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_101_01025
CP159820.1	Prodigal:2.6	CDS	947299	948090	.	-	0	Uisw_104_01052	Uisw_104	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	948087	949250	.	-	0	Uisw_104_01053	Uisw_104	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	949265	949459	.	-	0	Uisw_104_01054	Uisw_104	64	OG0001080	NA	NA	NA	NA	NA	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	949453	950481	.	-	0	Uisw_104_01055	Uisw_104	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	950562	951902	.	+	0	Uisw_104_01056	Uisw_104	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	951923	952303	.	+	0	Uisw_104_01057	Uisw_104	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	952353	953294	.	+	0	Uisw_104_01058	Uisw_104	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	953316	954746	.	+	0	Uisw_104_01059	Uisw_104	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	954750	955127	.	+	0	Uisw_104_01060	Uisw_104	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	955129	955770	.	+	0	Uisw_104_01061	Uisw_104	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_104_01057
CP159820.1	Prodigal:2.6	CDS	955773	956897	.	-	0	Uisw_104_01062	Uisw_104	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01057
CP159819.1	Prodigal:2.6	CDS	1358789	1359025	.	+	0	Uisw_106_01512	Uisw_106	78	OG0000340	NA	NA	NA	NA	NA	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1359175	1360992	.	+	0	Uisw_106_01513	Uisw_106	605	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1360992	1361360	.	+	0	Uisw_106_01514	Uisw_106	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1361378	1361626	.	+	0	Uisw_106_01515	Uisw_106	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1361644	1363716	.	+	0	Uisw_106_01516	Uisw_106	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1363792	1364184	.	-	0	Uisw_106_01517	Uisw_106	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1364278	1365054	.	-	0	Uisw_106_01518	Uisw_106	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1365064	1366275	.	-	0	Uisw_106_01519	Uisw_106	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1366275	1366775	.	-	0	Uisw_106_01520	Uisw_106	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1366849	1367277	.	+	0	Uisw_106_01521	Uisw_106	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_01517
CP159819.1	Prodigal:2.6	CDS	1367382	1367798	.	+	0	Uisw_106_01522	Uisw_106	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_106_01517
CP159823.1	Prodigal:2.6	CDS	1350647	1352065	.	+	0	Uisw_094_01500	Uisw_094	472	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1352212	1354416	.	+	0	Uisw_094_01501	Uisw_094	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1354416	1354784	.	+	0	Uisw_094_01502	Uisw_094	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1354798	1355046	.	+	0	Uisw_094_01503	Uisw_094	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1355068	1357140	.	+	0	Uisw_094_01504	Uisw_094	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1357216	1357608	.	-	0	Uisw_094_01505	Uisw_094	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1357702	1358478	.	-	0	Uisw_094_01506	Uisw_094	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1358488	1359699	.	-	0	Uisw_094_01507	Uisw_094	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1359699	1360199	.	-	0	Uisw_094_01508	Uisw_094	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1360273	1360701	.	+	0	Uisw_094_01509	Uisw_094	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_01505
CP159823.1	Prodigal:2.6	CDS	1360806	1361222	.	+	0	Uisw_094_01510	Uisw_094	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_094_01505
CP159812.1	Prodigal:2.6	CDS	910012	911343	.	-	0	Uisw_136_01005	Uisw_136	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	911343	911852	.	-	0	Uisw_136_01006	Uisw_136	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	911859	912053	.	-	0	Uisw_136_01007	Uisw_136	64	OG0001080	NA	NA	NA	NA	NA	Uisw_136_01010
CP159812.1	Prodigal:2.6	CDS	912047	913108	.	-	0	Uisw_136_01008	Uisw_136	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_136_01010
