contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	791920	792153	.	-	0	Uisw_104_00857	Uisw_104	77	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	793072	793284	.	+	0	Uisw_104_00858	Uisw_104	70	NA	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	794913	795062	.	+	0	Uisw_104_00860	Uisw_104	49	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	796488	796853	.	+	0	Uisw_104_00861	Uisw_104	121	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	796937	797410	.	+	0	Uisw_104_00862	Uisw_104	157	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	797824	797916	.	+	0	Uisw_104_00863	Uisw_104	30	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	798017	798238	.	+	0	Uisw_104_00864	Uisw_104	73	OG0001684	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	798252	798422	.	-	0	Uisw_104_00865	Uisw_104	56	OG0001702	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	798543	798674	.	-	0	Uisw_104_00866	Uisw_104	43	OG0002013	NA	NA	NA	NA	NA	Uisw_104_00861
CP159820.1	Prodigal:2.6	CDS	791920	792153	.	-	0	Uisw_104_00857	Uisw_104	77	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	793072	793284	.	+	0	Uisw_104_00858	Uisw_104	70	NA	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	794913	795062	.	+	0	Uisw_104_00860	Uisw_104	49	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	796488	796853	.	+	0	Uisw_104_00861	Uisw_104	121	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	796937	797410	.	+	0	Uisw_104_00862	Uisw_104	157	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	797824	797916	.	+	0	Uisw_104_00863	Uisw_104	30	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	798017	798238	.	+	0	Uisw_104_00864	Uisw_104	73	OG0001684	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	798252	798422	.	-	0	Uisw_104_00865	Uisw_104	56	OG0001702	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	798543	798674	.	-	0	Uisw_104_00866	Uisw_104	43	OG0002013	NA	NA	NA	NA	NA	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	799097	799876	.	-	0	Uisw_104_00867	Uisw_104	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_104_00862
CP159820.1	Prodigal:2.6	CDS	793072	793284	.	+	0	Uisw_104_00858	Uisw_104	70	NA	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	794913	795062	.	+	0	Uisw_104_00860	Uisw_104	49	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	796488	796853	.	+	0	Uisw_104_00861	Uisw_104	121	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	796937	797410	.	+	0	Uisw_104_00862	Uisw_104	157	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	797824	797916	.	+	0	Uisw_104_00863	Uisw_104	30	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	798017	798238	.	+	0	Uisw_104_00864	Uisw_104	73	OG0001684	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	798252	798422	.	-	0	Uisw_104_00865	Uisw_104	56	OG0001702	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	798543	798674	.	-	0	Uisw_104_00866	Uisw_104	43	OG0002013	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	799097	799876	.	-	0	Uisw_104_00867	Uisw_104	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_104_00863
CP159820.1	Aragorn:1.2	tRNA	799881	799966	.	-	.	Uisw_104_00868	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00863
CP159820.1	Prodigal:2.6	CDS	794412	794597	.	-	0	Uisw_104_00859	Uisw_104	61	NA	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	794913	795062	.	+	0	Uisw_104_00860	Uisw_104	49	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	796488	796853	.	+	0	Uisw_104_00861	Uisw_104	121	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	796937	797410	.	+	0	Uisw_104_00862	Uisw_104	157	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	797824	797916	.	+	0	Uisw_104_00863	Uisw_104	30	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	798017	798238	.	+	0	Uisw_104_00864	Uisw_104	73	OG0001684	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	798252	798422	.	-	0	Uisw_104_00865	Uisw_104	56	OG0001702	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	798543	798674	.	-	0	Uisw_104_00866	Uisw_104	43	OG0002013	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	799097	799876	.	-	0	Uisw_104_00867	Uisw_104	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_104_00864
CP159820.1	Aragorn:1.2	tRNA	799881	799966	.	-	.	Uisw_104_00868	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00864
CP159820.1	Prodigal:2.6	CDS	800221	800415	.	-	0	Uisw_104_00869	Uisw_104	64	OG0000002	NA	NA	NA	NA	NA	Uisw_104_00864
NZ_LANA01000001.1	Prodigal:2.6	CDS	576529	576783	.	+	0	HTCC9565_00614	HTCC9565	84	OG0002529	NA	NA	COG3831	WGR	WGR domain, predicted DNA-binding domain in MolR	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	576867	577172	.	+	0	HTCC9565_00615	HTCC9565	101	OG0001561	NA	NA	NA	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	577165	578757	.	+	0	HTCC9565_00616	HTCC9565	530	OG0002528	NA	NA	NA	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	578772	579914	.	+	0	HTCC9565_00617	HTCC9565	380	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	579923	580513	.	+	0	HTCC9565_00618	HTCC9565	196	OG0001965	NA	NA	NA	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	580500	583904	.	+	0	HTCC9565_00619	HTCC9565	1134	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	583901	584677	.	-	0	HTCC9565_00620	HTCC9565	258	OG0001613	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	584800	585114	.	+	0	HTCC9565_00621	HTCC9565	104	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	585111	586367	.	-	0	HTCC9565_00622	HTCC9565	418	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	586389	587330	.	-	0	HTCC9565_00623	HTCC9565	313	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:2.6	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HTCC9565_00619
HIMB1564-00000000001	Prodigal:2.6	CDS	1080175	1080345	.	+	0	HIMB1564_01154	HIMB1564	56	OG0002614	NA	NA	NA	NA	NA	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1080379	1080570	.	-	0	HIMB1564_01155	HIMB1564	63	OG0004293	NA	NA	NA	NA	NA	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1080700	1081887	.	+	0	HIMB1564_01156	HIMB1564	395	NA	NA	NA	NA	NA	NA	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1081884	1082702	.	-	0	HIMB1564_01157	HIMB1564	272	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1082704	1083510	.	-	0	HIMB1564_01158	HIMB1564	268	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1083586	1086927	.	-	0	HIMB1564_01159	HIMB1564	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1087024	1088280	.	-	0	HIMB1564_01160	HIMB1564	418	OG0003472	NA	NA	NA	NA	NA	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1088277	1088444	.	-	0	HIMB1564_01161	HIMB1564	55	OG0001635	NA	NA	NA	NA	NA	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1088434	1088928	.	-	0	HIMB1564_01162	HIMB1564	164	NA	NA	NA	NA	NA	NA	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1088950	1089612	.	-	0	HIMB1564_01163	HIMB1564	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1564_01159
HIMB1564-00000000001	Prodigal:2.6	CDS	1089829	1090104	.	+	0	HIMB1564_01164	HIMB1564	91	NA	NA	NA	NA	NA	NA	HIMB1564_01159
KI421440.1	Prodigal:2.6	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	64	OG0001050	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	278032	278412	.	-	0	HTCC8051_00285	HTCC8051	126	OG0001509	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	278521	280158	.	-	0	HTCC8051_00286	HTCC8051	545	NA	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	280167	281201	.	-	0	HTCC8051_00287	HTCC8051	344	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	281257	282135	.	-	0	HTCC8051_00288	HTCC8051	292	NA	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	282136	285546	.	-	0	HTCC8051_00289	HTCC8051	1136	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	285555	286274	.	-	0	HTCC8051_00290	HTCC8051	239	OG0002049	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	286455	286742	.	-	0	HTCC8051_00291	HTCC8051	95	OG0002980	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	203	OG0002592	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	61	OG0002931	NA	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00289
HIMB1559-00000000001	Prodigal:2.6	CDS	867155	870379	.	-	0	HIMB1559_00954	HIMB1559	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	870384	871514	.	-	0	HIMB1559_00955	HIMB1559	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	871514	874132	.	-	0	HIMB1559_00956	HIMB1559	872	OG0002305	NA	NA	NA	NA	NA	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	874139	875689	.	-	0	HIMB1559_00957	HIMB1559	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	875686	876303	.	-	0	HIMB1559_00958	HIMB1559	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	876317	879685	.	-	0	HIMB1559_00959	HIMB1559	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	879685	880740	.	-	0	HIMB1559_00960	HIMB1559	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	880759	881151	.	-	0	HIMB1559_00961	HIMB1559	130	OG0001981	NA	NA	NA	NA	NA	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	881157	882608	.	-	0	HIMB1559_00962	HIMB1559	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	882830	883504	.	-	0	HIMB1559_00963	HIMB1559	224	OG0000989	NA	NA	NA	NA	NA	HIMB1559_00959
HIMB1559-00000000001	Prodigal:2.6	CDS	883538	884053	.	-	0	HIMB1559_00964	HIMB1559	171	OG0001681	NA	NA	NA	NA	NA	HIMB1559_00959
HIMB1597-00000000001	Prodigal:2.6	CDS	927367	927882	.	+	0	HIMB1597_00988	HIMB1597	171	OG0001681	NA	NA	NA	NA	NA	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	927916	928590	.	+	0	HIMB1597_00989	HIMB1597	224	OG0000989	NA	NA	NA	NA	NA	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	928812	930263	.	+	0	HIMB1597_00990	HIMB1597	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	930269	930661	.	+	0	HIMB1597_00991	HIMB1597	130	OG0001981	NA	NA	NA	NA	NA	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	930680	931735	.	+	0	HIMB1597_00992	HIMB1597	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	931735	935103	.	+	0	HIMB1597_00993	HIMB1597	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	935117	935734	.	+	0	HIMB1597_00994	HIMB1597	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	935731	937281	.	+	0	HIMB1597_00995	HIMB1597	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	937288	939906	.	+	0	HIMB1597_00996	HIMB1597	872	OG0002305	NA	NA	NA	NA	NA	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	939906	941036	.	+	0	HIMB1597_00997	HIMB1597	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1597_00993
HIMB1597-00000000001	Prodigal:2.6	CDS	941041	944265	.	+	0	HIMB1597_00998	HIMB1597	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1597_00993
HIMB1587-00000000002	Prodigal:2.6	CDS	50155	53379	.	-	0	HIMB1587_00946	HIMB1587	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	53384	54514	.	-	0	HIMB1587_00947	HIMB1587	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	54514	57132	.	-	0	HIMB1587_00948	HIMB1587	872	OG0002305	NA	NA	NA	NA	NA	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	57139	58689	.	-	0	HIMB1587_00949	HIMB1587	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	58686	59303	.	-	0	HIMB1587_00950	HIMB1587	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	59317	62685	.	-	0	HIMB1587_00951	HIMB1587	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	62685	63740	.	-	0	HIMB1587_00952	HIMB1587	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	63759	64151	.	-	0	HIMB1587_00953	HIMB1587	130	OG0001981	NA	NA	NA	NA	NA	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	64157	65608	.	-	0	HIMB1587_00954	HIMB1587	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	65830	66504	.	-	0	HIMB1587_00955	HIMB1587	224	OG0000989	NA	NA	NA	NA	NA	HIMB1587_00951
HIMB1587-00000000002	Prodigal:2.6	CDS	66538	67053	.	-	0	HIMB1587_00956	HIMB1587	171	OG0001681	NA	NA	NA	NA	NA	HIMB1587_00951
HIMB1573-00000000001	Prodigal:2.6	CDS	582772	584349	.	+	0	HIMB1573_00631	HIMB1573	525	OG0002528	NA	NA	NA	NA	NA	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	584349	585296	.	+	0	HIMB1573_00632	HIMB1573	315	OG0003722	NA	NA	NA	NA	NA	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	585299	586363	.	+	0	HIMB1573_00633	HIMB1573	354	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	586347	586628	.	+	0	HIMB1573_00634	HIMB1573	93	OG0003723	NA	NA	NA	NA	NA	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	586644	588065	.	+	0	HIMB1573_00635	HIMB1573	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	588083	591448	.	+	0	HIMB1573_00636	HIMB1573	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	591461	591922	.	+	0	HIMB1573_00637	HIMB1573	153	OG0001965	NA	NA	NA	NA	NA	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	592018	592338	.	+	0	HIMB1573_00638	HIMB1573	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	592330	593592	.	-	0	HIMB1573_00639	HIMB1573	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	593546	594475	.	-	0	HIMB1573_00640	HIMB1573	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1573_00636
HIMB1573-00000000001	Prodigal:2.6	CDS	594479	595282	.	-	0	HIMB1573_00641	HIMB1573	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1573_00636
HIMB1493-00000000001	Prodigal:2.6	CDS	1279616	1280185	.	+	0	HIMB1493_01363	HIMB1493	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1280182	1280715	.	-	0	HIMB1493_01364	HIMB1493	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1280699	1281181	.	-	0	HIMB1493_01365	HIMB1493	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1281174	1281779	.	-	0	HIMB1493_01366	HIMB1493	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1281988	1283256	.	+	0	HIMB1493_01367	HIMB1493	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1283328	1286696	.	+	0	HIMB1493_01368	HIMB1493	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1286686	1287504	.	+	0	HIMB1493_01369	HIMB1493	272	OG0002819	NA	NA	NA	NA	NA	HIMB1493_01368
HIMB1493-00000000001	Prodigal:2.6	CDS	1287539	1287805	.	-	0	HIMB1493_01370	HIMB1493	88	OG0002298	NA	NA	NA	NA	NA	HIMB1493_01368
