contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	123542	124747	.	+	0	HIMB1559_00135	HIMB1559	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1559_00135
HIMB1559-00000000001	Prodigal:2.6	CDS	124765	125214	.	+	0	HIMB1559_00136	HIMB1559	149	OG0001411	NA	NA	NA	NA	NA	HIMB1559_00135
HIMB1559-00000000001	Prodigal:2.6	CDS	125219	125815	.	+	0	HIMB1559_00137	HIMB1559	198	OG0001946	NA	NA	NA	NA	NA	HIMB1559_00135
HIMB1559-00000000001	Prodigal:2.6	CDS	125863	127314	.	+	0	HIMB1559_00138	HIMB1559	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_00135
HIMB1559-00000000001	Prodigal:2.6	CDS	127385	129712	.	+	0	HIMB1559_00139	HIMB1559	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1559_00135
HIMB1559-00000000001	Prodigal:2.6	CDS	129709	130512	.	+	0	HIMB1559_00140	HIMB1559	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1559_00135
HIMB1597-00000000001	Prodigal:2.6	CDS	191429	192232	.	-	0	HIMB1597_00215	HIMB1597	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	192229	194556	.	-	0	HIMB1597_00216	HIMB1597	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	194627	196078	.	-	0	HIMB1597_00217	HIMB1597	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	196126	196722	.	-	0	HIMB1597_00218	HIMB1597	198	OG0001946	NA	NA	NA	NA	NA	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	196727	197176	.	-	0	HIMB1597_00219	HIMB1597	149	OG0001411	NA	NA	NA	NA	NA	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	197194	198399	.	-	0	HIMB1597_00220	HIMB1597	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	198399	199034	.	-	0	HIMB1597_00221	HIMB1597	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	199136	200734	.	+	0	HIMB1597_00222	HIMB1597	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	200791	201732	.	+	0	HIMB1597_00223	HIMB1597	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00220
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00220
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	120409	121350	.	-	0	HIMB1587_00132	HIMB1587	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	121407	123005	.	-	0	HIMB1587_00133	HIMB1587	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	123107	123742	.	+	0	HIMB1587_00134	HIMB1587	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	123742	124947	.	+	0	HIMB1587_00135	HIMB1587	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	124965	125414	.	+	0	HIMB1587_00136	HIMB1587	149	OG0001411	NA	NA	NA	NA	NA	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	125419	126015	.	+	0	HIMB1587_00137	HIMB1587	198	OG0001946	NA	NA	NA	NA	NA	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	126063	127514	.	+	0	HIMB1587_00138	HIMB1587	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	127585	129912	.	+	0	HIMB1587_00139	HIMB1587	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1587_00135
HIMB1587-00000000001	Prodigal:2.6	CDS	129909	130712	.	+	0	HIMB1587_00140	HIMB1587	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1587_00135
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	112002	112943	.	-	0	HIMB1765_00123	HIMB1765	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	113000	114598	.	-	0	HIMB1765_00124	HIMB1765	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	115335	116540	.	+	0	HIMB1765_00126	HIMB1765	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	116558	117004	.	+	0	HIMB1765_00127	HIMB1765	148	OG0001411	NA	NA	NA	NA	NA	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	117027	118478	.	+	0	HIMB1765_00128	HIMB1765	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	118536	118679	.	+	0	HIMB1765_00129	HIMB1765	47	OG0002846	NA	NA	NA	NA	NA	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	118722	119564	.	+	0	HIMB1765_00130	HIMB1765	280	OG0001199	NA	NA	NA	NA	NA	HIMB1765_00126
HIMB1765-00000000001	Prodigal:2.6	CDS	119566	120462	.	+	0	HIMB1765_00131	HIMB1765	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00126
HIMB1593-00000000001	Prodigal:2.6	CDS	781049	782911	.	-	0	HIMB1593_00813	HIMB1593	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	781049	782911	.	-	0	HIMB1593_00813	HIMB1593	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	782908	783849	.	-	0	HIMB1593_00814	HIMB1593	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	783906	785462	.	-	0	HIMB1593_00815	HIMB1593	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	785605	786240	.	+	0	HIMB1593_00816	HIMB1593	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	786240	787445	.	+	0	HIMB1593_00817	HIMB1593	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	787463	787912	.	+	0	HIMB1593_00818	HIMB1593	149	OG0001411	NA	NA	NA	NA	NA	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	787929	789044	.	+	0	HIMB1593_00819	HIMB1593	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00817
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00817
HIMB1485-00000000002	Prodigal:2.6	CDS	764878	766740	.	-	0	HIMB1485_01290	HIMB1485	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	764878	766740	.	-	0	HIMB1485_01290	HIMB1485	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	766737	767678	.	-	0	HIMB1485_01291	HIMB1485	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	767735	769291	.	-	0	HIMB1485_01292	HIMB1485	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	769434	770069	.	+	0	HIMB1485_01293	HIMB1485	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	770069	771274	.	+	0	HIMB1485_01294	HIMB1485	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	771292	771741	.	+	0	HIMB1485_01295	HIMB1485	149	OG0001411	NA	NA	NA	NA	NA	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	771996	772838	.	+	0	HIMB1485_01296	HIMB1485	280	OG0001199	NA	NA	NA	NA	NA	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	772840	773736	.	+	0	HIMB1485_01297	HIMB1485	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	773733	774464	.	+	0	HIMB1485_01298	HIMB1485	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1485_01294
HIMB1485-00000000002	Prodigal:2.6	CDS	774464	775678	.	+	0	HIMB1485_01299	HIMB1485	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1485_01294
HIMB1507-00000000001	Prodigal:2.6	CDS	1348232	1349035	.	-	0	HIMB1507_01434	HIMB1507	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1349032	1351359	.	-	0	HIMB1507_01435	HIMB1507	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1351430	1352881	.	-	0	HIMB1507_01436	HIMB1507	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1352929	1353525	.	-	0	HIMB1507_01437	HIMB1507	198	OG0001946	NA	NA	NA	NA	NA	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1353530	1353979	.	-	0	HIMB1507_01438	HIMB1507	149	OG0001411	NA	NA	NA	NA	NA	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1353997	1355202	.	-	0	HIMB1507_01439	HIMB1507	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1355202	1355837	.	-	0	HIMB1507_01440	HIMB1507	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1355981	1357537	.	+	0	HIMB1507_01441	HIMB1507	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1357594	1358535	.	+	0	HIMB1507_01442	HIMB1507	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1358532	1360394	.	+	0	HIMB1507_01443	HIMB1507	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1507_01439
HIMB1507-00000000001	Prodigal:2.6	CDS	1358532	1360394	.	+	0	HIMB1507_01443	HIMB1507	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1507_01439
HIMB1526-00000000001	Prodigal:2.6	CDS	642985	644847	.	-	0	HIMB1526_00668	HIMB1526	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	642985	644847	.	-	0	HIMB1526_00668	HIMB1526	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	644844	645785	.	-	0	HIMB1526_00669	HIMB1526	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	645842	647398	.	-	0	HIMB1526_00670	HIMB1526	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	647541	648176	.	+	0	HIMB1526_00671	HIMB1526	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	648176	649381	.	+	0	HIMB1526_00672	HIMB1526	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	649399	649848	.	+	0	HIMB1526_00673	HIMB1526	149	OG0001411	NA	NA	NA	NA	NA	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	649918	650364	.	-	0	HIMB1526_00674	HIMB1526	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	650411	650752	.	+	0	HIMB1526_00675	HIMB1526	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	650776	651750	.	-	0	HIMB1526_00676	HIMB1526	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1526_00672
HIMB1526-00000000001	Prodigal:2.6	CDS	651868	652320	.	+	0	HIMB1526_00677	HIMB1526	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1526_00672
HIMB1552-00000000001	Prodigal:2.6	CDS	193347	195209	.	-	0	HIMB1552_00204	HIMB1552	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	193347	195209	.	-	0	HIMB1552_00204	HIMB1552	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	195206	196147	.	-	0	HIMB1552_00205	HIMB1552	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	196204	197760	.	-	0	HIMB1552_00206	HIMB1552	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	197903	198538	.	+	0	HIMB1552_00207	HIMB1552	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	198538	199743	.	+	0	HIMB1552_00208	HIMB1552	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	199761	200210	.	+	0	HIMB1552_00209	HIMB1552	149	OG0001411	NA	NA	NA	NA	NA	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	200280	200726	.	-	0	HIMB1552_00210	HIMB1552	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	200773	201114	.	+	0	HIMB1552_00211	HIMB1552	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1552_00208
HIMB1552-00000000001	Prodigal:2.6	CDS	201138	202112	.	-	0	HIMB1552_00212	HIMB1552	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1552_00208
