contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	648881	649762	.	+	0	HTCC1062_00677	HTCC1062	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	649954	651060	.	+	0	HTCC1062_00678	HTCC1062	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	651057	651437	.	+	0	HTCC1062_00679	HTCC1062	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	182	OG0000809	NA	NA	NA	NA	NA	HTCC1062_00680
CP000084.1	Prodigal:2.6	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1062_00680
ARVY01000001.1	Prodigal:2.6	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	495002	495883	.	+	0	HTCC1040_00524	HTCC1040	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	496075	497181	.	+	0	HTCC1040_00525	HTCC1040	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	497178	497558	.	+	0	HTCC1040_00526	HTCC1040	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	497559	500417	.	+	0	HTCC1040_00527	HTCC1040	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	177	OG0000809	NA	NA	NA	NA	NA	HTCC1040_00527
ARVY01000001.1	Prodigal:2.6	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00527
CP038852.1	Prodigal:2.6	CDS	483652	484413	.	+	0	NP1_00553	NP1	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	NP1_00558
CP038852.1	Prodigal:2.6	CDS	484410	484958	.	-	0	NP1_00554	NP1	182	OG0000809	NA	NA	NA	NA	NA	NP1_00558
CP038852.1	Prodigal:2.6	CDS	484972	486150	.	-	0	NP1_00555	NP1	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	NP1_00558
CP038852.1	Prodigal:2.6	CDS	486175	486915	.	-	0	NP1_00556	NP1	246	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	NP1_00558
CP038852.1	Prodigal:2.6	CDS	486908	488152	.	-	0	NP1_00557	NP1	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	NP1_00558
CP038852.1	Prodigal:2.6	CDS	488165	491023	.	-	0	NP1_00558	NP1	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	NP1_00558
CP038852.1	Prodigal:2.6	CDS	491024	491404	.	-	0	NP1_00559	NP1	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	NP1_00558
CP038852.1	Prodigal:2.6	CDS	491401	492507	.	-	0	NP1_00560	NP1	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00558
CP038852.1	Prodigal:2.6	CDS	492699	493592	.	-	0	NP1_00561	NP1	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00558
CP038852.1	Prodigal:2.6	CDS	493579	494532	.	-	0	NP1_00562	NP1	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	NP1_00558
CP038852.1	Prodigal:2.6	CDS	494525	495211	.	-	0	NP1_00563	NP1	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	NP1_00558
CP159811.1	Prodigal:2.6	CDS	924323	925501	.	-	0	Uisw_137_01026	Uisw_137	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	925622	928657	.	-	0	Uisw_137_01027	Uisw_137	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	928811	929248	.	+	0	Uisw_137_01028	Uisw_137	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	929281	930048	.	-	0	Uisw_137_01029	Uisw_137	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	930041	931285	.	-	0	Uisw_137_01030	Uisw_137	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	931298	934156	.	-	0	Uisw_137_01031	Uisw_137	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	934157	934537	.	-	0	Uisw_137_01032	Uisw_137	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	934534	935640	.	-	0	Uisw_137_01033	Uisw_137	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	935832	936713	.	-	0	Uisw_137_01034	Uisw_137	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	936700	937653	.	-	0	Uisw_137_01035	Uisw_137	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_137_01031
CP159811.1	Prodigal:2.6	CDS	937646	938332	.	-	0	Uisw_137_01036	Uisw_137	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_137_01031
CP159821.1	Prodigal:2.6	CDS	242822	243508	.	+	0	Uisw_101_00261	Uisw_101	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	243501	244454	.	+	0	Uisw_101_00262	Uisw_101	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	244441	245334	.	+	0	Uisw_101_00263	Uisw_101	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	245527	246633	.	+	0	Uisw_101_00264	Uisw_101	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	246630	247010	.	+	0	Uisw_101_00265	Uisw_101	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	247011	249869	.	+	0	Uisw_101_00266	Uisw_101	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	249882	251126	.	+	0	Uisw_101_00267	Uisw_101	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	251119	251886	.	+	0	Uisw_101_00268	Uisw_101	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	251919	252356	.	-	0	Uisw_101_00269	Uisw_101	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	252510	255545	.	+	0	Uisw_101_00270	Uisw_101	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_101_00266
CP159821.1	Prodigal:2.6	CDS	255666	256844	.	+	0	Uisw_101_00271	Uisw_101	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00266
CP159820.1	Prodigal:2.6	CDS	245642	246328	.	+	0	Uisw_104_00263	Uisw_104	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	246321	247274	.	+	0	Uisw_104_00264	Uisw_104	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	247261	248154	.	+	0	Uisw_104_00265	Uisw_104	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	248347	249453	.	+	0	Uisw_104_00266	Uisw_104	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	249450	249830	.	+	0	Uisw_104_00267	Uisw_104	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	249831	252689	.	+	0	Uisw_104_00268	Uisw_104	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	252702	253946	.	+	0	Uisw_104_00269	Uisw_104	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	253939	254706	.	+	0	Uisw_104_00270	Uisw_104	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	254739	255176	.	-	0	Uisw_104_00271	Uisw_104	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	255330	258365	.	+	0	Uisw_104_00272	Uisw_104	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_104_00268
CP159820.1	Prodigal:2.6	CDS	258486	259664	.	+	0	Uisw_104_00273	Uisw_104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00268
CP159819.1	Prodigal:2.6	CDS	274923	275609	.	+	0	Uisw_106_00302	Uisw_106	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	275602	276555	.	+	0	Uisw_106_00303	Uisw_106	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	276542	277435	.	+	0	Uisw_106_00304	Uisw_106	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	277627	278733	.	+	0	Uisw_106_00305	Uisw_106	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	278730	279110	.	+	0	Uisw_106_00306	Uisw_106	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	279111	281969	.	+	0	Uisw_106_00307	Uisw_106	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	281982	283226	.	+	0	Uisw_106_00308	Uisw_106	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	283219	283986	.	+	0	Uisw_106_00309	Uisw_106	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	284019	284456	.	-	0	Uisw_106_00310	Uisw_106	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	284610	287645	.	+	0	Uisw_106_00311	Uisw_106	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_106_00307
CP159819.1	Prodigal:2.6	CDS	287766	288944	.	+	0	Uisw_106_00312	Uisw_106	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_00307
CP159823.1	Prodigal:2.6	CDS	263088	263774	.	+	0	Uisw_094_00281	Uisw_094	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	263767	264720	.	+	0	Uisw_094_00282	Uisw_094	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	264707	265600	.	+	0	Uisw_094_00283	Uisw_094	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	265792	266898	.	+	0	Uisw_094_00284	Uisw_094	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	266895	267275	.	+	0	Uisw_094_00285	Uisw_094	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	267276	270134	.	+	0	Uisw_094_00286	Uisw_094	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	270147	271391	.	+	0	Uisw_094_00287	Uisw_094	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	271384	272151	.	+	0	Uisw_094_00288	Uisw_094	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	272184	272621	.	-	0	Uisw_094_00289	Uisw_094	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	272775	275810	.	+	0	Uisw_094_00290	Uisw_094	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_094_00286
CP159823.1	Prodigal:2.6	CDS	275931	277109	.	+	0	Uisw_094_00291	Uisw_094	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00286
CP159812.1	Prodigal:2.6	CDS	262397	263083	.	+	0	Uisw_136_00274	Uisw_136	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_136_00279
CP159812.1	Prodigal:2.6	CDS	263076	264029	.	+	0	Uisw_136_00275	Uisw_136	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_136_00279
CP159812.1	Prodigal:2.6	CDS	264016	264909	.	+	0	Uisw_136_00276	Uisw_136	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00279
CP159812.1	Prodigal:2.6	CDS	265101	266207	.	+	0	Uisw_136_00277	Uisw_136	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00279
