contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	780704	780970	.	-	0	Uisw_106_00876	Uisw_106	88	OG0002504	NA	NA	NA	NA	NA	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	781094	781690	.	-	0	Uisw_106_00877	Uisw_106	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	781761	783356	.	-	0	Uisw_106_00878	Uisw_106	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	783412	783810	.	-	0	Uisw_106_00879	Uisw_106	132	OG0002338	NA	NA	NA	NA	NA	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	783807	784445	.	-	0	Uisw_106_00880	Uisw_106	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	784445	784882	.	-	0	Uisw_106_00881	Uisw_106	145	OG0002988	NA	NA	NA	NA	NA	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	785156	785683	.	-	0	Uisw_106_00882	Uisw_106	175	OG0002255	NA	NA	NA	NA	NA	Uisw_106_00878
CP159819.1	Prodigal:2.6	CDS	785793	786044	.	-	0	Uisw_106_00883	Uisw_106	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_106_00878
HIMB1709-00000000001	Prodigal:2.6	CDS	350041	353409	.	-	0	HIMB1709_00399	HIMB1709	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	353406	354323	.	-	0	HIMB1709_00400	HIMB1709	305	OG0003544	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	354471	355595	.	+	0	HIMB1709_00401	HIMB1709	374	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	355621	355989	.	-	0	HIMB1709_00402	HIMB1709	122	OG0001837	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	355989	356255	.	-	0	HIMB1709_00403	HIMB1709	88	OG0001887	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	356343	357950	.	+	0	HIMB1709_00404	HIMB1709	535	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	357975	358550	.	-	0	HIMB1709_00405	HIMB1709	191	OG0001414	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	359049	359240	.	-	0	HIMB1709_00406	HIMB1709	63	OG0001635	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	359233	359523	.	-	0	HIMB1709_00407	HIMB1709	96	OG0003651	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	359651	359818	.	-	0	HIMB1709_00408	HIMB1709	55	OG0001490	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1709-00000000001	Prodigal:2.6	CDS	359811	359984	.	-	0	HIMB1709_00409	HIMB1709	57	OG0002866	NA	NA	NA	NA	NA	HIMB1709_00404
HIMB1565-00000000001	Prodigal:2.6	CDS	668680	669315	.	+	0	HIMB1565_00741	HIMB1565	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	669613	669723	.	+	0	HIMB1565_00742	HIMB1565	36	OG0004908	NA	NA	NA	NA	NA	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	669695	669985	.	+	0	HIMB1565_00743	HIMB1565	96	OG0002013	NA	NA	NA	NA	NA	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	669985	670587	.	+	0	HIMB1565_00744	HIMB1565	200	OG0002592	NA	NA	NA	NA	NA	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	670584	671975	.	+	0	HIMB1565_00745	HIMB1565	463	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	671975	673543	.	+	0	HIMB1565_00746	HIMB1565	522	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	673550	675061	.	+	0	HIMB1565_00747	HIMB1565	503	OG0002516	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	675075	675542	.	+	0	HIMB1565_00748	HIMB1565	155	OG0004366	NA	NA	NA	NA	NA	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	675581	676285	.	+	0	HIMB1565_00749	HIMB1565	234	OG0004107	NA	NA	NA	NA	NA	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	676278	677531	.	-	0	HIMB1565_00750	HIMB1565	417	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1565_00746
HIMB1565-00000000001	Prodigal:2.6	CDS	677566	678003	.	-	0	HIMB1565_00751	HIMB1565	145	OG0002830	NA	NA	COG1673	NA	Predicted RNA-binding protein, contains PUA-like EVE domain	HIMB1565_00746
CP002511.1	Prodigal:2.6	CDS	848788	849237	.	-	0	IMCC9063_00955	IMCC9063	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	849268	849468	.	+	0	IMCC9063_00956	IMCC9063	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	849469	850242	.	+	0	IMCC9063_00957	IMCC9063	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	850329	850784	.	-	0	IMCC9063_00958	IMCC9063	151	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	850803	851417	.	-	0	IMCC9063_00959	IMCC9063	204	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	851821	853227	.	+	0	IMCC9063_00960	IMCC9063	468	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	853234	853368	.	+	0	IMCC9063_00961	IMCC9063	44	NA	NA	NA	NA	NA	NA	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	144	OG0003897	NA	NA	NA	NA	NA	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	68	OG0001294	NA	NA	NA	NA	NA	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	140	NA	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	IMCC9063_00960
CP002511.1	Prodigal:2.6	CDS	855113	855352	.	+	0	IMCC9063_00965	IMCC9063	79	NA	NA	NA	NA	NA	NA	IMCC9063_00960
