contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	681563	682429	.	+	0	HIMB1505_00715	HIMB1505	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	682431	683495	.	-	0	HIMB1505_00716	HIMB1505	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	683521	684438	.	-	0	HIMB1505_00717	HIMB1505	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	684442	685881	.	-	0	HIMB1505_00718	HIMB1505	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	685986	686711	.	+	0	HIMB1505_00719	HIMB1505	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	686781	687296	.	+	0	HIMB1505_00720	HIMB1505	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	687289	687579	.	+	0	HIMB1505_00721	HIMB1505	96	OG0001219	NA	NA	NA	NA	NA	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	687776	689218	.	+	0	HIMB1505_00722	HIMB1505	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	689247	690167	.	+	0	HIMB1505_00723	HIMB1505	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1505_00719
HIMB1505-00000000001	Prodigal:2.6	CDS	690177	690866	.	+	0	HIMB1505_00724	HIMB1505	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00719
HIMB1549-00000000001	Prodigal:2.6	CDS	252008	252187	.	+	0	HIMB1549_00265	HIMB1549	59	OG0001364	NA	NA	NA	NA	NA	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	252197	253063	.	+	0	HIMB1549_00266	HIMB1549	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	253065	254129	.	-	0	HIMB1549_00267	HIMB1549	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	254155	255072	.	-	0	HIMB1549_00268	HIMB1549	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	255076	256515	.	-	0	HIMB1549_00269	HIMB1549	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	256620	257345	.	+	0	HIMB1549_00270	HIMB1549	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	257415	257930	.	+	0	HIMB1549_00271	HIMB1549	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	257923	258213	.	+	0	HIMB1549_00272	HIMB1549	96	OG0001219	NA	NA	NA	NA	NA	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	258313	259554	.	+	0	HIMB1549_00273	HIMB1549	413	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	259559	259975	.	+	0	HIMB1549_00274	HIMB1549	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00270
HIMB1549-00000000001	Prodigal:2.6	CDS	259972	260652	.	+	0	HIMB1549_00275	HIMB1549	226	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1549_00270
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959996	960685	.	-	0	HIMB4_01045	HIMB4	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	960695	961615	.	-	0	HIMB4_01046	HIMB4	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	961644	963086	.	-	0	HIMB4_01047	HIMB4	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963283	963573	.	-	0	HIMB4_01048	HIMB4	96	OG0001219	NA	NA	NA	NA	NA	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963566	964081	.	-	0	HIMB4_01049	HIMB4	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964151	964876	.	-	0	HIMB4_01050	HIMB4	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964981	966420	.	+	0	HIMB4_01051	HIMB4	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	966424	967341	.	+	0	HIMB4_01052	HIMB4	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	967367	968431	.	+	0	HIMB4_01053	HIMB4	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	968433	969299	.	-	0	HIMB4_01054	HIMB4	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_01050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	969309	969488	.	-	0	HIMB4_01055	HIMB4	59	OG0001364	NA	NA	NA	NA	NA	HIMB4_01050
HIMB2201-00000000001	Prodigal:2.6	CDS	1324354	1325376	.	-	0	HIMB2201_01441	HIMB2201	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1325385	1325798	.	-	0	HIMB2201_01442	HIMB2201	137	OG0001689	NA	NA	NA	NA	NA	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1325802	1326746	.	-	0	HIMB2201_01443	HIMB2201	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1326768	1327712	.	+	0	HIMB2201_01444	HIMB2201	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1327712	1328374	.	+	0	HIMB2201_01445	HIMB2201	220	OG0000334	NA	NA	NA	NA	NA	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1328378	1329103	.	-	0	HIMB2201_01446	HIMB2201	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1329216	1330661	.	+	0	HIMB2201_01447	HIMB2201	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1330664	1333888	.	-	0	HIMB2201_01448	HIMB2201	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1333866	1335062	.	-	0	HIMB2201_01449	HIMB2201	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1335189	1335650	.	+	0	HIMB2201_01450	HIMB2201	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2201_01446
HIMB2201-00000000001	Prodigal:2.6	CDS	1335650	1337428	.	+	0	HIMB2201_01451	HIMB2201	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2201_01446
HIMB1409-00000000006	Prodigal:2.6	CDS	24582	26357	.	-	0	HIMB1409_01092	HIMB1409	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	26357	26818	.	-	0	HIMB1409_01093	HIMB1409	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	26945	28141	.	+	0	HIMB1409_01094	HIMB1409	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	28119	31343	.	+	0	HIMB1409_01095	HIMB1409	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	31350	32795	.	-	0	HIMB1409_01096	HIMB1409	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	32906	33631	.	+	0	HIMB1409_01097	HIMB1409	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	33634	34296	.	-	0	HIMB1409_01098	HIMB1409	220	OG0000334	NA	NA	NA	NA	NA	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	34296	35240	.	-	0	HIMB1409_01099	HIMB1409	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	35262	36209	.	+	0	HIMB1409_01100	HIMB1409	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	36210	37232	.	+	0	HIMB1409_01101	HIMB1409	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01097
HIMB1409-00000000006	Prodigal:2.6	CDS	37233	37880	.	-	0	HIMB1409_01102	HIMB1409	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1409_01097
HIMB1413-00000000001	Prodigal:2.6	CDS	893815	895590	.	-	0	HIMB1413_00971	HIMB1413	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	895590	896051	.	-	0	HIMB1413_00972	HIMB1413	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	896178	897374	.	+	0	HIMB1413_00973	HIMB1413	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	897352	900576	.	+	0	HIMB1413_00974	HIMB1413	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	900579	902024	.	-	0	HIMB1413_00975	HIMB1413	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	902137	902862	.	+	0	HIMB1413_00976	HIMB1413	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	902866	903528	.	-	0	HIMB1413_00977	HIMB1413	220	OG0000334	NA	NA	NA	NA	NA	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	903528	904472	.	-	0	HIMB1413_00978	HIMB1413	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	904494	905438	.	+	0	HIMB1413_00979	HIMB1413	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	905442	905855	.	+	0	HIMB1413_00980	HIMB1413	137	OG0001689	NA	NA	NA	NA	NA	HIMB1413_00976
HIMB1413-00000000001	Prodigal:2.6	CDS	905864	906886	.	+	0	HIMB1413_00981	HIMB1413	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00976
HIMB1685-00000000001	Prodigal:2.6	CDS	391859	392227	.	+	0	HIMB1685_00450	HIMB1685	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	392229	393668	.	-	0	HIMB1685_00451	HIMB1685	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	393796	394824	.	+	0	HIMB1685_00452	HIMB1685	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	394910	395203	.	-	0	HIMB1685_00453	HIMB1685	97	OG0001219	NA	NA	NA	NA	NA	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	395207	395719	.	-	0	HIMB1685_00454	HIMB1685	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	395790	396518	.	-	0	HIMB1685_00455	HIMB1685	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1685_00455
HIMB1685-00000000001	Prodigal:2.6	CDS	396622	398061	.	+	0	HIMB1685_00456	HIMB1685	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1685_00455
