contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	38753	39379	.	+	0	NP1_00046	NP1	208	OG0001160	NA	NA	NA	NA	NA	NP1_00051
CP038852.1	Prodigal:2.6	CDS	39380	40504	.	-	0	NP1_00047	NP1	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	NP1_00051
CP038852.1	Prodigal:2.6	CDS	40504	41400	.	-	0	NP1_00048	NP1	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	NP1_00051
CP038852.1	Prodigal:2.6	CDS	41400	42902	.	-	0	NP1_00049	NP1	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	NP1_00051
CP038852.1	Prodigal:2.6	CDS	42953	43642	.	-	0	NP1_00050	NP1	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	NP1_00051
CP038852.1	Prodigal:2.6	CDS	43713	44336	.	+	0	NP1_00051	NP1	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	NP1_00051
CP038852.1	Prodigal:2.6	CDS	44338	46158	.	+	0	NP1_00052	NP1	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	NP1_00051
CP038852.1	Prodigal:2.6	CDS	46194	47573	.	+	0	NP1_00053	NP1	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	NP1_00051
CP038852.1	Prodigal:2.6	CDS	47613	48350	.	+	0	NP1_00054	NP1	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	NP1_00051
CP038852.1	Prodigal:2.6	CDS	48396	49757	.	+	0	NP1_00055	NP1	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	NP1_00051
CP038852.1	Prodigal:2.6	CDS	49754	51355	.	+	0	NP1_00056	NP1	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_00051
CP159811.1	Prodigal:2.6	CDS	448937	449965	.	+	0	Uisw_137_00487	Uisw_137	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	450068	451192	.	-	0	Uisw_137_00488	Uisw_137	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	451192	452088	.	-	0	Uisw_137_00489	Uisw_137	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	452088	453590	.	-	0	Uisw_137_00490	Uisw_137	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	453641	454330	.	-	0	Uisw_137_00491	Uisw_137	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	454401	455024	.	+	0	Uisw_137_00492	Uisw_137	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	455026	456846	.	+	0	Uisw_137_00493	Uisw_137	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	456882	458261	.	+	0	Uisw_137_00494	Uisw_137	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	458301	459038	.	+	0	Uisw_137_00495	Uisw_137	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	459084	460445	.	+	0	Uisw_137_00496	Uisw_137	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_137_00492
CP159811.1	Prodigal:2.6	CDS	460442	462043	.	+	0	Uisw_137_00497	Uisw_137	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_00492
CP159821.1	Prodigal:2.6	CDS	811458	813059	.	-	0	Uisw_101_00866	Uisw_101	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	813056	814417	.	-	0	Uisw_101_00867	Uisw_101	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	814463	815200	.	-	0	Uisw_101_00868	Uisw_101	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	815240	816619	.	-	0	Uisw_101_00869	Uisw_101	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	816655	818475	.	-	0	Uisw_101_00870	Uisw_101	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	818477	819100	.	-	0	Uisw_101_00871	Uisw_101	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	819171	819860	.	+	0	Uisw_101_00872	Uisw_101	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	819911	821413	.	+	0	Uisw_101_00873	Uisw_101	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	821413	822309	.	+	0	Uisw_101_00874	Uisw_101	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	822309	823433	.	+	0	Uisw_101_00875	Uisw_101	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_101_00871
CP159821.1	Prodigal:2.6	CDS	823434	824060	.	-	0	Uisw_101_00876	Uisw_101	208	OG0001160	NA	NA	NA	NA	NA	Uisw_101_00871
CP159820.1	Prodigal:2.6	CDS	814979	816340	.	-	0	Uisw_104_00892	Uisw_104	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	816386	817123	.	-	0	Uisw_104_00893	Uisw_104	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	817163	818542	.	-	0	Uisw_104_00894	Uisw_104	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	818578	819195	.	-	0	Uisw_104_00895	Uisw_104	205	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	819213	820397	.	-	0	Uisw_104_00896	Uisw_104	394	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	820399	821022	.	-	0	Uisw_104_00897	Uisw_104	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	821093	821371	.	+	0	Uisw_104_00898	Uisw_104	92	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	821352	821783	.	+	0	Uisw_104_00899	Uisw_104	143	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	821834	823336	.	+	0	Uisw_104_00900	Uisw_104	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	823336	824232	.	+	0	Uisw_104_00901	Uisw_104	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_104_00897
CP159820.1	Prodigal:2.6	CDS	824232	825356	.	+	0	Uisw_104_00902	Uisw_104	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_104_00897
CP159819.1	Prodigal:2.6	CDS	737829	739430	.	-	0	Uisw_106_00825	Uisw_106	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	739427	740788	.	-	0	Uisw_106_00826	Uisw_106	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	740834	741571	.	-	0	Uisw_106_00827	Uisw_106	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	741611	742990	.	-	0	Uisw_106_00828	Uisw_106	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	743026	744846	.	-	0	Uisw_106_00829	Uisw_106	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	744848	745471	.	-	0	Uisw_106_00830	Uisw_106	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	745542	746231	.	+	0	Uisw_106_00831	Uisw_106	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	746282	747784	.	+	0	Uisw_106_00832	Uisw_106	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	747784	748680	.	+	0	Uisw_106_00833	Uisw_106	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	748680	749804	.	+	0	Uisw_106_00834	Uisw_106	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_106_00830
CP159819.1	Prodigal:2.6	CDS	749805	750431	.	-	0	Uisw_106_00835	Uisw_106	208	OG0001160	NA	NA	NA	NA	NA	Uisw_106_00830
CP159823.1	Prodigal:2.6	CDS	152694	153305	.	+	0	Uisw_094_00159	Uisw_094	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	153307	154080	.	+	0	Uisw_094_00160	Uisw_094	257	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	154140	155267	.	+	0	Uisw_094_00161	Uisw_094	375	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	155273	157246	.	+	0	Uisw_094_00162	Uisw_094	657	OG0001954	NA	NA	COG3861	YsnF	Stress response protein YsnF (function unknown)	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	157243	158109	.	+	0	Uisw_094_00163	Uisw_094	288	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	158111	158599	.	+	0	Uisw_094_00164	Uisw_094	162	OG0000109	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	158596	159696	.	+	0	Uisw_094_00165	Uisw_094	366	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	159693	160733	.	+	0	Uisw_094_00166	Uisw_094	346	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	160733	160975	.	+	0	Uisw_094_00167	Uisw_094	80	OG0001496	NA	NA	NA	NA	NA	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	160926	161090	.	+	0	Uisw_094_00168	Uisw_094	54	NA	NA	NA	NA	NA	NA	Uisw_094_00164
CP159823.1	Prodigal:2.6	CDS	161336	161809	.	+	0	Uisw_094_00169	Uisw_094	157	OG0001496	NA	NA	NA	NA	NA	Uisw_094_00164
