contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1071683	1072759	.	-	0	HTCC1002_01159	HTCC1002	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1002_01154
KI421438.1	Prodigal:2.6	CDS	521623	522699	.	+	0	HTCC1013_01342	HTCC1013	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	522689	523627	.	+	0	HTCC1013_01343	HTCC1013	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	523617	524561	.	+	0	HTCC1013_01344	HTCC1013	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	524562	525530	.	+	0	HTCC1013_01345	HTCC1013	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	528473	529261	.	-	0	HTCC1013_01350	HTCC1013	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1013_01347
KI421438.1	Prodigal:2.6	CDS	529800	529925	.	-	0	HTCC1013_01352	HTCC1013	41	OG0001059	NA	NA	NA	NA	NA	HTCC1013_01347
CP000084.1	Prodigal:2.6	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1062_00130
CP000084.1	Prodigal:2.6	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	41	OG0001059	NA	NA	NA	NA	NA	HTCC1062_00130
ARVY01000001.1	Prodigal:2.6	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	323	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1040_01334
ARVY01000001.1	Prodigal:2.6	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	41	OG0001059	NA	NA	NA	NA	NA	HTCC1040_01334
CP038852.1	Prodigal:2.6	CDS	1031571	1031696	.	+	0	NP1_01145	NP1	41	OG0001059	NA	NA	NA	NA	NA	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1031696	1032232	.	+	0	NP1_01146	NP1	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1032235	1033023	.	+	0	NP1_01147	NP1	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1033034	1033687	.	+	0	NP1_01148	NP1	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1033688	1035064	.	+	0	NP1_01149	NP1	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1035064	1035549	.	+	0	NP1_01150	NP1	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1035541	1035966	.	-	0	NP1_01151	NP1	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1035966	1036934	.	-	0	NP1_01152	NP1	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1036935	1037879	.	-	0	NP1_01153	NP1	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1037869	1038804	.	-	0	NP1_01154	NP1	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1038806	1039873	.	-	0	NP1_01155	NP1	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	NP1_01150
CP038852.1	Prodigal:2.6	CDS	1311430	1311630	.	+	0	NP1_01423	NP1	66	OG0001043	NA	NA	NA	NA	NA	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1311682	1312959	.	+	0	NP1_01424	NP1	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1313001	1313294	.	+	0	NP1_01425	NP1	97	OG0000992	NA	NA	NA	NA	NA	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1313394	1314413	.	+	0	NP1_01426	NP1	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1314421	1314606	.	+	0	NP1_01427	NP1	61	OG0001162	NA	NA	NA	NA	NA	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1314689	1315243	.	+	0	NP1_01428	NP1	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1315384	1316994	.	+	0	NP1_01429	NP1	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1316999	1318057	.	+	0	NP1_01430	NP1	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1318076	1318774	.	+	0	NP1_01431	NP1	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1318774	1319085	.	+	0	NP1_01432	NP1	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	NP1_01428
CP038852.1	Prodigal:2.6	CDS	1319092	1319460	.	+	0	NP1_01433	NP1	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_01428
CP159811.1	Prodigal:2.6	CDS	814529	815422	.	-	0	Uisw_137_00902	Uisw_137	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	815446	815763	.	-	0	Uisw_137_00903	Uisw_137	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	815763	816461	.	-	0	Uisw_137_00904	Uisw_137	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	816480	817538	.	-	0	Uisw_137_00905	Uisw_137	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	817544	819154	.	-	0	Uisw_137_00906	Uisw_137	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	819296	819802	.	-	0	Uisw_137_00907	Uisw_137	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	819933	820181	.	-	0	Uisw_137_00908	Uisw_137	82	OG0001162	NA	NA	NA	NA	NA	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	820126	821145	.	-	0	Uisw_137_00909	Uisw_137	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	821247	821540	.	-	0	Uisw_137_00910	Uisw_137	97	OG0000992	NA	NA	NA	NA	NA	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	821581	822858	.	-	0	Uisw_137_00911	Uisw_137	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	822924	823091	.	-	0	Uisw_137_00912	Uisw_137	55	OG0001043	NA	NA	NA	NA	NA	Uisw_137_00907
CP159811.1	Prodigal:2.6	CDS	1127089	1128159	.	+	0	Uisw_137_01221	Uisw_137	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1128161	1129096	.	+	0	Uisw_137_01222	Uisw_137	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1129086	1130030	.	+	0	Uisw_137_01223	Uisw_137	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1130031	1130999	.	+	0	Uisw_137_01224	Uisw_137	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1130999	1131424	.	+	0	Uisw_137_01225	Uisw_137	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1131416	1131901	.	-	0	Uisw_137_01226	Uisw_137	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1131901	1133277	.	-	0	Uisw_137_01227	Uisw_137	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1133448	1133693	.	+	0	Uisw_137_01228	Uisw_137	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1133729	1134628	.	-	0	Uisw_137_01229	Uisw_137	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1134660	1134923	.	-	0	Uisw_137_01230	Uisw_137	87	OG0001430	NA	NA	NA	NA	NA	Uisw_137_01226
CP159811.1	Prodigal:2.6	CDS	1134929	1135264	.	-	0	Uisw_137_01231	Uisw_137	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_137_01226
CP159821.1	Prodigal:2.6	CDS	893462	894355	.	-	0	Uisw_101_00963	Uisw_101	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	894379	894696	.	-	0	Uisw_101_00964	Uisw_101	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	894696	895394	.	-	0	Uisw_101_00965	Uisw_101	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	895413	896471	.	-	0	Uisw_101_00966	Uisw_101	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	896476	898095	.	-	0	Uisw_101_00967	Uisw_101	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	898237	898791	.	-	0	Uisw_101_00968	Uisw_101	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	898876	899061	.	-	0	Uisw_101_00969	Uisw_101	61	OG0001162	NA	NA	NA	NA	NA	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	899069	900088	.	-	0	Uisw_101_00970	Uisw_101	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	900189	900482	.	-	0	Uisw_101_00971	Uisw_101	97	OG0000992	NA	NA	NA	NA	NA	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	900523	901800	.	-	0	Uisw_101_00972	Uisw_101	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	901866	902033	.	-	0	Uisw_101_00973	Uisw_101	55	OG0001043	NA	NA	NA	NA	NA	Uisw_101_00968
CP159821.1	Prodigal:2.6	CDS	1153930	1154997	.	+	0	Uisw_101_01245	Uisw_101	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1154999	1155934	.	+	0	Uisw_101_01246	Uisw_101	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1155924	1156868	.	+	0	Uisw_101_01247	Uisw_101	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1156869	1157837	.	+	0	Uisw_101_01248	Uisw_101	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1157837	1158262	.	+	0	Uisw_101_01249	Uisw_101	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1158254	1158739	.	-	0	Uisw_101_01250	Uisw_101	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1158739	1160115	.	-	0	Uisw_101_01251	Uisw_101	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1160286	1160531	.	+	0	Uisw_101_01252	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1160567	1161466	.	-	0	Uisw_101_01253	Uisw_101	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1161498	1161761	.	-	0	Uisw_101_01254	Uisw_101	87	OG0001430	NA	NA	NA	NA	NA	Uisw_101_01250
CP159821.1	Prodigal:2.6	CDS	1161767	1162105	.	-	0	Uisw_101_01255	Uisw_101	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_101_01250
CP159820.1	Prodigal:2.6	CDS	900311	901204	.	-	0	Uisw_104_00995	Uisw_104	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	901228	901545	.	-	0	Uisw_104_00996	Uisw_104	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	901545	902243	.	-	0	Uisw_104_00997	Uisw_104	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	902262	903320	.	-	0	Uisw_104_00998	Uisw_104	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	903325	904944	.	-	0	Uisw_104_00999	Uisw_104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	905086	905640	.	-	0	Uisw_104_01000	Uisw_104	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	905725	905910	.	-	0	Uisw_104_01001	Uisw_104	61	OG0001162	NA	NA	NA	NA	NA	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	905918	906937	.	-	0	Uisw_104_01002	Uisw_104	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	907040	907333	.	-	0	Uisw_104_01003	Uisw_104	97	OG0000992	NA	NA	NA	NA	NA	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	907374	908651	.	-	0	Uisw_104_01004	Uisw_104	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	908717	908884	.	-	0	Uisw_104_01005	Uisw_104	55	OG0001043	NA	NA	NA	NA	NA	Uisw_104_01000
CP159820.1	Prodigal:2.6	CDS	1150323	1151390	.	+	0	Uisw_104_01259	Uisw_104	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_104_01264
