contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1153443	1154813	.	-	0	HTCC7217_01243	HTCC7217	448	COG0477	ProP	K08218	HTCC7217_01241
JNIU01000001.1	Prodigal:002006	CDS	1154816	1156255	.	-	0	HTCC7217_01244	HTCC7217	432	COG0168	TrkG	K03498	HTCC7217_01241
JNIU01000001.1	Prodigal:002006	CDS	1156346	1157908	.	+	0	HTCC7217_01245	HTCC7217	292	COG1384	LysS	K04566	HTCC7217_01241
JNIU01000001.1	Prodigal:002006	CDS	1157908	1158960	.	+	0	HTCC7217_01246	HTCC7217	215	COG0167	PyrD	K00254	HTCC7217_01241
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	74	COG0491	GloB	K01069	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	194	COG2021	MET2	K00641	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	9	COG0079	HisC	K00817	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	362	COG0287	TyrA	NA	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	726	COG0791	NlpC	NA	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	448	NA	NA	K08218	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	44429	45868	.	-	0	HTCC8051_00044	HTCC8051	432	COG0168	TrkG	K03498	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	45958	47520	.	+	0	HTCC8051_00045	HTCC8051	292	COG1384	LysS	K04566	HTCC8051_00041
KI421440.1	Prodigal:002006	CDS	47520	48572	.	+	0	HTCC8051_00046	HTCC8051	215	COG0167	PyrD	K00254	HTCC8051_00041
AWZW01000001.1	Prodigal:002006	CDS	40430	41482	.	-	0	HTCC9022_00042	HTCC9022	215	COG0167	PyrD	K00254	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	41482	43044	.	-	0	HTCC9022_00043	HTCC9022	292	COG1384	LysS	K04566	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	43134	44573	.	+	0	HTCC9022_00044	HTCC9022	432	COG0168	TrkG	K03498	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	44575	45951	.	+	0	HTCC9022_00045	HTCC9022	448	NA	NA	K08218	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	726	COG0791	NlpC	NA	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	362	COG0287	TyrA	NA	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	9	COG0079	HisC	K00817	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	194	COG2021	MET2	K00641	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	74	COG0491	GloB	K01069	HTCC9022_00047
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00047
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	74	COG0491	GloB	K01069	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	223	COG2226	UbiE	NA	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	194	COG2021	MET2	K00641	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	521821	522903	.	+	0	HTCC9565_00557	HTCC9565	9	COG0079	HisC	K00817	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	362	COG0287	TyrA	NA	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	892	COG3063	PilF	NA	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	525312	526073	.	-	0	HTCC9565_00560	HTCC9565	726	COG0791	NlpC	NA	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	526063	527439	.	-	0	HTCC9565_00561	HTCC9565	448	COG0477	ProP	K08218	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	527442	528887	.	-	0	HTCC9565_00562	HTCC9565	432	COG0168	TrkG	K03498	HTCC9565_00558
NZ_LANA01000001.1	Prodigal:002006	CDS	528978	530540	.	+	0	HTCC9565_00563	HTCC9565	292	COG1384	LysS	K04566	HTCC9565_00558
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	456716	457408	.	-	0	IMCC9063_00508	IMCC9063	443	COG0204	PlsC	NA	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	457416	458651	.	-	0	IMCC9063_00509	IMCC9063	52	COG0019	LysA	K01586	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	458655	458780	.	-	0	IMCC9063_00510	IMCC9063	NA	NA	NA	NA	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	458777	460126	.	-	0	IMCC9063_00511	IMCC9063	375	COG0165	ArgH	K01755	IMCC9063_00507
CP002511.1	Prodigal:002006	CDS	460189	460734	.	+	0	IMCC9063_00512	IMCC9063	750	COG0526	TrxA	NA	IMCC9063_00507
Ga0182791_11	Prodigal:002006	CDS	1063779	1064324	.	-	0	LSUCC0261_01144	LSUCC0261	750	COG0526	TrxA	K02199	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1064348	1065736	.	+	0	LSUCC0261_01145	LSUCC0261	375	COG0165	ArgH	K01755	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1065733	1065864	.	+	0	LSUCC0261_01146	LSUCC0261	5232	NA	NA	NA	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1065866	1067101	.	+	0	LSUCC0261_01147	LSUCC0261	52	COG0019	LysA	K01586	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1067109	1067801	.	+	0	LSUCC0261_01148	LSUCC0261	443	COG0204	PlsC	NA	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	194	COG2021	MET2	K00641	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01149
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01149
CP024034.1	Prodigal:002006	CDS	998531	999082	.	-	0	LSUCC0530_01094	LSUCC0530	750	COG0526	TrxA	NA	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	999110	1000498	.	+	0	LSUCC0530_01095	LSUCC0530	375	COG0165	ArgH	K01755	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1000495	1000632	.	+	0	LSUCC0530_01096	LSUCC0530	2258	NA	NA	NA	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1000632	1001867	.	+	0	LSUCC0530_01097	LSUCC0530	52	COG0019	LysA	K01586	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1001868	1002557	.	+	0	LSUCC0530_01098	LSUCC0530	443	COG0204	PlsC	K00655	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1002554	1003456	.	-	0	LSUCC0530_01099	LSUCC0530	362	COG0287	TyrA	K00220	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01099
CP024034.1	Prodigal:002006	CDS	1006625	1006879	.	+	0	LSUCC0530_01104	LSUCC0530	307	COG0211	RpmA	K02899	LSUCC0530_01099
Ga0255589_11	Prodigal:002006	CDS	1007621	1008151	.	-	0	LSUCC0664_01109	LSUCC0664	750	COG0526	TrxA	NA	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1008171	1009559	.	+	0	LSUCC0664_01110	LSUCC0664	375	COG0165	ArgH	K01755	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1009556	1009672	.	+	0	LSUCC0664_01111	LSUCC0664	2377	COG5567	YifL	NA	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1009681	1010913	.	+	0	LSUCC0664_01112	LSUCC0664	52	COG0019	LysA	K01586	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1010914	1011600	.	+	0	LSUCC0664_01113	LSUCC0664	443	COG0204	PlsC	NA	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	362	COG0287	TyrA	K04517	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	9	COG0079	HisC	K00817	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1013697	1014836	.	+	0	LSUCC0664_01116	LSUCC0664	194	COG2021	MET2	K00641	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	223	COG2226	UbiE	NA	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01114
Ga0255589_11	Prodigal:002006	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	74	COG0491	GloB	K01069	LSUCC0664_01114
Ga0197930_11	Prodigal:002006	CDS	1035750	1036280	.	-	0	LSUCC0723_01155	LSUCC0723	750	COG0526	TrxA	NA	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1036300	1037688	.	+	0	LSUCC0723_01156	LSUCC0723	375	COG0165	ArgH	K01755	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1037685	1037798	.	+	0	LSUCC0723_01157	LSUCC0723	2377	NA	NA	NA	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1037805	1039037	.	+	0	LSUCC0723_01158	LSUCC0723	52	COG0019	LysA	K01586	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1039039	1039725	.	+	0	LSUCC0723_01159	LSUCC0723	443	COG0204	PlsC	NA	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	362	COG0287	TyrA	K04517	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	9	COG0079	HisC	NA	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1041822	1042961	.	+	0	LSUCC0723_01162	LSUCC0723	194	COG2021	MET2	K00641	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	223	COG2226	UbiE	NA	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01160
Ga0197930_11	Prodigal:002006	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	74	COG0491	GloB	K01069	LSUCC0723_01160
CP003809.1	Prodigal:002006	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	297	COG0261	RplU	K02888	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	38203	38922	.	-	0	HIMB5_00038	HIMB5	74	COG0491	GloB	K01069	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	38924	39520	.	-	0	HIMB5_00039	HIMB5	223	COG2226	UbiE	NA	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	39517	40641	.	-	0	HIMB5_00040	HIMB5	194	COG2021	MET2	K00641	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	40822	41904	.	+	0	HIMB5_00041	HIMB5	9	COG0079	HisC	K00817	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	41904	42803	.	+	0	HIMB5_00042	HIMB5	362	COG0287	TyrA	NA	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	892	COG0457	TPR	K01021	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	44342	45091	.	-	0	HIMB5_00044	HIMB5	726	COG0791	NlpC	NA	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	45084	46457	.	-	0	HIMB5_00045	HIMB5	448	NA	NA	K08218	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	46459	47898	.	-	0	HIMB5_00046	HIMB5	432	COG0168	TrkG	K03498	HIMB5_00042
CP003809.1	Prodigal:002006	CDS	47986	49548	.	+	0	HIMB5_00047	HIMB5	292	COG1384	LysS	K04566	HIMB5_00042
CP003801.1	Prodigal:002006	CDS	660736	661485	.	+	0	HIMB59_00712	HIMB59	12	COG0730	TauE	K07090	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	661480	661839	.	-	0	HIMB59_00713	HIMB59	1761	NA	NA	NA	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	661829	662425	.	-	0	HIMB59_00714	HIMB59	223	COG0500	SmtA	NA	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	662422	663543	.	-	0	HIMB59_00715	HIMB59	194	COG2021	MET2	K00641	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	663711	664766	.	+	0	HIMB59_00716	HIMB59	9	COG0079	HisC	NA	HIMB59_00717
