contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1170623	1170997	.	-	0	HTCC7211_01286	HTCC7211	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7211_01281
KL370779.1	Prodigal:2.6	CDS	894984	895358	.	+	0	HTCC7214_00921	HTCC7214	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	895363	896214	.	+	0	HTCC7214_00922	HTCC7214	283	OG0001199	NA	NA	NA	NA	NA	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	896215	896994	.	+	0	HTCC7214_00923	HTCC7214	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	65	OG0001080	NA	NA	NA	NA	NA	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	897194	898567	.	+	0	HTCC7214_00925	HTCC7214	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	898567	898929	.	+	0	HTCC7214_00926	HTCC7214	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	536	OG0001143	NA	NA	NA	NA	NA	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	157	OG0000932	NA	NA	NA	NA	NA	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00926
KL370779.1	Prodigal:2.6	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC7214_00926
JNIU01000001.1	Prodigal:2.6	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	158	OG0000932	NA	NA	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	536	OG0001143	NA	NA	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	65	OG0001080	NA	NA	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	283	OG0001199	NA	NA	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:2.6	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7217_00596
