contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Aragorn:1.2	tRNA	884816	884900	.	-	NA	HIMB1559_00966	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	885008	885304	.	-	0	HIMB1559_00967	HIMB1559	98	OG0001561	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	885297	885719	.	-	0	HIMB1559_00968	HIMB1559	140	OG0001921	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	885900	887537	.	-	0	HIMB1559_00969	HIMB1559	545	OG0003335	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	887527	888150	.	-	0	HIMB1559_00970	HIMB1559	207	OG0003894	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	888395	890485	.	+	0	HIMB1559_00971	HIMB1559	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	890488	890649	.	+	0	HIMB1559_00972	HIMB1559	53	OG0003895	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1559-00000000001	Prodigal:2.6	CDS	890650	892614	.	+	0	HIMB1559_00973	HIMB1559	654	OG0003170	NA	NA	NA	NA	NA	HIMB1559_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	918806	920770	.	-	0	HIMB1597_00979	HIMB1597	654	OG0003170	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	920771	920932	.	-	0	HIMB1597_00980	HIMB1597	53	OG0003895	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	920935	923025	.	-	0	HIMB1597_00981	HIMB1597	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	923270	923893	.	+	0	HIMB1597_00982	HIMB1597	207	OG0003894	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	923883	925520	.	+	0	HIMB1597_00983	HIMB1597	545	OG0003335	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	925701	926123	.	+	0	HIMB1597_00984	HIMB1597	140	OG0001921	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	926116	926412	.	+	0	HIMB1597_00985	HIMB1597	98	OG0001561	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Aragorn:1.2	tRNA	926520	926604	.	+	NA	HIMB1597_00986	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	926835	927383	.	+	0	HIMB1597_00987	HIMB1597	182	OG0001508	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	927367	927882	.	+	0	HIMB1597_00988	HIMB1597	171	OG0001681	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	927916	928590	.	+	0	HIMB1597_00989	HIMB1597	224	OG0000989	NA	NA	NA	NA	NA	HIMB1597_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	65830	66504	.	-	0	HIMB1587_00955	HIMB1587	224	OG0000989	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	66538	67053	.	-	0	HIMB1587_00956	HIMB1587	171	OG0001681	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	67037	67585	.	-	0	HIMB1587_00957	HIMB1587	182	OG0001508	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Aragorn:1.2	tRNA	67816	67900	.	-	.	HIMB1587_00958	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	68008	68304	.	-	0	HIMB1587_00959	HIMB1587	98	OG0001561	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	68297	68719	.	-	0	HIMB1587_00960	HIMB1587	140	OG0001921	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	68900	70537	.	-	0	HIMB1587_00961	HIMB1587	545	OG0003335	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	70527	71189	.	-	0	HIMB1587_00962	HIMB1587	220	OG0003894	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	71395	73485	.	+	0	HIMB1587_00963	HIMB1587	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	73488	73649	.	+	0	HIMB1587_00964	HIMB1587	53	OG0003895	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	73650	75614	.	+	0	HIMB1587_00965	HIMB1587	654	OG0003170	NA	NA	NA	NA	NA	HIMB1587_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	571603	573588	.	-	0	HIMB1573_00616	HIMB1573	661	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	573591	574247	.	-	0	HIMB1573_00617	HIMB1573	218	NA	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	574424	574603	.	+	0	HIMB1573_00618	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	574646	575269	.	+	0	HIMB1573_00619	HIMB1573	207	OG0003894	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	575259	576938	.	+	0	HIMB1573_00620	HIMB1573	559	OG0003335	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	577119	577541	.	+	0	HIMB1573_00621	HIMB1573	140	OG0001921	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	577534	577830	.	+	0	HIMB1573_00622	HIMB1573	98	OG0001561	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Aragorn:1.2	tRNA	577938	578022	.	+	.	HIMB1573_00623	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	578253	578801	.	+	0	HIMB1573_00624	HIMB1573	182	OG0001508	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	578785	579303	.	+	0	HIMB1573_00625	HIMB1573	172	OG0001681	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1573-00000000001	Prodigal:2.6	CDS	579335	580042	.	+	0	HIMB1573_00626	HIMB1573	235	OG0000989	NA	NA	NA	NA	NA	HIMB1573_00621
HIMB1492-00000000034	Prodigal:2.6	CDS	2847	4631	.	-	0	HIMB1492_00552	HIMB1492	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	4636	4986	.	-	0	HIMB1492_00553	HIMB1492	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	4986	5240	.	-	0	HIMB1492_00554	HIMB1492	84	OG0003210	NA	NA	NA	NA	NA	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	5782	6384	.	+	0	HIMB1492_00555	HIMB1492	200	OG0003140	NA	NA	NA	NA	NA	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	6381	6554	.	+	0	HIMB1492_00556	HIMB1492	57	OG0001886	NA	NA	NA	NA	NA	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	6678	7574	.	+	0	HIMB1492_00557	HIMB1492	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	7599	8057	.	+	0	HIMB1492_00558	HIMB1492	152	OG0003554	NA	NA	NA	NA	NA	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	8047	8340	.	+	0	HIMB1492_00559	HIMB1492	97	OG0002980	NA	NA	NA	NA	NA	HIMB1492_00557
HIMB1492-00000000034	Prodigal:2.6	CDS	8337	9284	.	-	0	HIMB1492_00560	HIMB1492	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1492_00557
HIMB1493-00000000001	Prodigal:2.6	CDS	877365	877949	.	+	0	HIMB1493_00940	HIMB1493	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	877956	878426	.	+	0	HIMB1493_00941	HIMB1493	156	OG0001360	NA	NA	NA	NA	NA	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	878580	879527	.	+	0	HIMB1493_00942	HIMB1493	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	879524	879817	.	-	0	HIMB1493_00943	HIMB1493	97	OG0002980	NA	NA	NA	NA	NA	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	879807	880265	.	-	0	HIMB1493_00944	HIMB1493	152	OG0003554	NA	NA	NA	NA	NA	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	880290	881186	.	-	0	HIMB1493_00945	HIMB1493	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	881310	881483	.	-	0	HIMB1493_00946	HIMB1493	57	OG0001886	NA	NA	NA	NA	NA	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	881480	882082	.	-	0	HIMB1493_00947	HIMB1493	200	OG0003140	NA	NA	NA	NA	NA	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	882624	882878	.	+	0	HIMB1493_00948	HIMB1493	84	OG0003210	NA	NA	NA	NA	NA	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	882878	883228	.	+	0	HIMB1493_00949	HIMB1493	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1493_00945
HIMB1493-00000000001	Prodigal:2.6	CDS	883233	885017	.	+	0	HIMB1493_00950	HIMB1493	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1493_00945
HIMB1518-00000000001	Prodigal:2.6	CDS	1032816	1033400	.	+	0	HIMB1518_01095	HIMB1518	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1033407	1033877	.	+	0	HIMB1518_01096	HIMB1518	156	OG0001360	NA	NA	NA	NA	NA	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1034031	1034978	.	+	0	HIMB1518_01097	HIMB1518	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1034975	1035268	.	-	0	HIMB1518_01098	HIMB1518	97	OG0002980	NA	NA	NA	NA	NA	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1035258	1035716	.	-	0	HIMB1518_01099	HIMB1518	152	OG0003554	NA	NA	NA	NA	NA	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1035741	1036637	.	-	0	HIMB1518_01100	HIMB1518	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1036761	1036934	.	-	0	HIMB1518_01101	HIMB1518	57	OG0001886	NA	NA	NA	NA	NA	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1036931	1037533	.	-	0	HIMB1518_01102	HIMB1518	200	OG0003140	NA	NA	NA	NA	NA	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1038075	1038329	.	+	0	HIMB1518_01103	HIMB1518	84	OG0003210	NA	NA	NA	NA	NA	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1038329	1038679	.	+	0	HIMB1518_01104	HIMB1518	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1518_01100
HIMB1518-00000000001	Prodigal:2.6	CDS	1038684	1040468	.	+	0	HIMB1518_01105	HIMB1518	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1518_01100
HIMB1770-00000000001	Prodigal:2.6	CDS	511093	511677	.	+	0	HIMB1770_00562	HIMB1770	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	511684	512154	.	+	0	HIMB1770_00563	HIMB1770	156	OG0001360	NA	NA	NA	NA	NA	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	512308	513255	.	+	0	HIMB1770_00564	HIMB1770	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	513252	513545	.	-	0	HIMB1770_00565	HIMB1770	97	OG0002980	NA	NA	NA	NA	NA	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	513535	513993	.	-	0	HIMB1770_00566	HIMB1770	152	OG0003554	NA	NA	NA	NA	NA	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	514018	514914	.	-	0	HIMB1770_00567	HIMB1770	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	515038	515211	.	-	0	HIMB1770_00568	HIMB1770	57	OG0001886	NA	NA	NA	NA	NA	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	515208	515810	.	-	0	HIMB1770_00569	HIMB1770	200	OG0003140	NA	NA	NA	NA	NA	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	516352	516606	.	+	0	HIMB1770_00570	HIMB1770	84	OG0003210	NA	NA	NA	NA	NA	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	516606	516956	.	+	0	HIMB1770_00571	HIMB1770	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1770_00567
HIMB1770-00000000001	Prodigal:2.6	CDS	516961	518745	.	+	0	HIMB1770_00572	HIMB1770	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1770_00567
HIMB1506-00000000001	Prodigal:2.6	CDS	665280	665747	.	+	0	HIMB1506_00729	HIMB1506	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	665802	667094	.	-	0	HIMB1506_00730	HIMB1506	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	667323	668624	.	-	0	HIMB1506_00731	HIMB1506	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1506_00734
