contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	177195	178175	.	+	0	HIMB1488_00200	HIMB1488	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1488_00195
HIMB1506-00000000001	Prodigal:2.6	CDS	1089269	1090087	.	-	0	HIMB1506_01162	HIMB1506	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1090218	1090508	.	+	0	HIMB1506_01163	HIMB1506	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1090532	1092196	.	+	0	HIMB1506_01164	HIMB1506	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1093026	1093265	.	+	0	HIMB1506_01165	HIMB1506	79	OG0003858	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1093409	1093792	.	+	0	HIMB1506_01166	HIMB1506	127	OG0002551	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1093844	1094017	.	+	0	HIMB1506_01167	HIMB1506	57	OG0003553	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1094120	1094518	.	-	0	HIMB1506_01168	HIMB1506	132	NA	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1094520	1094702	.	-	0	HIMB1506_01169	HIMB1506	60	OG0003007	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1094699	1095256	.	-	0	HIMB1506_01170	HIMB1506	185	NA	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1095256	1095807	.	-	0	HIMB1506_01171	HIMB1506	183	OG0004835	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1506-00000000001	Prodigal:2.6	CDS	1095807	1096283	.	-	0	HIMB1506_01172	HIMB1506	158	OG0003820	NA	NA	NA	NA	NA	HIMB1506_01167
HIMB1746-00000000002	Prodigal:2.6	CDS	161843	162724	.	+	0	HIMB1746_00711	HIMB1746	293	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	162717	163514	.	-	0	HIMB1746_00712	HIMB1746	265	NA	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	163553	166915	.	-	0	HIMB1746_00713	HIMB1746	1120	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	166954	169749	.	-	0	HIMB1746_00714	HIMB1746	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	170624	170878	.	+	0	HIMB1746_00715	HIMB1746	84	OG0002551	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	170882	171055	.	+	0	HIMB1746_00716	HIMB1746	57	OG0003553	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1746-00000000002	Prodigal:2.6	CDS	171909	172091	.	-	0	HIMB1746_00721	HIMB1746	60	OG0002296	NA	NA	NA	NA	NA	HIMB1746_00716
HIMB1623-00000000013	Prodigal:2.6	CDS	392204	392389	.	+	0	HIMB1623_01345	HIMB1623	61	OG0002296	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	392427	392831	.	+	0	HIMB1623_01346	HIMB1623	134	OG0002338	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	392898	393608	.	+	0	HIMB1623_01347	HIMB1623	236	OG0003452	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	393617	393883	.	+	0	HIMB1623_01348	HIMB1623	88	OG0001887	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	393883	394251	.	+	0	HIMB1623_01349	HIMB1623	122	OG0001837	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	394329	394502	.	-	0	HIMB1623_01350	HIMB1623	57	OG0003553	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	394506	394760	.	-	0	HIMB1623_01351	HIMB1623	84	OG0002551	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	395655	398996	.	+	0	HIMB1623_01352	HIMB1623	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	399065	399700	.	+	0	HIMB1623_01353	HIMB1623	211	OG0004594	NA	NA	COG0417	PolB	DNA polymerase B elongation subunit	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	399681	400496	.	+	0	HIMB1623_01354	HIMB1623	271	OG0004593	NA	NA	NA	NA	NA	HIMB1623_01350
HIMB1623-00000000013	Prodigal:2.6	CDS	400496	401962	.	+	0	HIMB1623_01355	HIMB1623	488	OG0004592	NA	NA	NA	NA	NA	HIMB1623_01350
