contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	259864	262086	.	+	0	Uisw_134_02_00274	Uisw_134_02	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	262083	263237	.	-	0	Uisw_134_02_00275	Uisw_134_02	384	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	263376	264386	.	-	0	Uisw_134_02_00276	Uisw_134_02	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	264386	265807	.	-	0	Uisw_134_02_00277	Uisw_134_02	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	265826	266221	.	-	0	Uisw_134_02_00278	Uisw_134_02	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	266239	266658	.	-	0	Uisw_134_02_00279	Uisw_134_02	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	266651	267787	.	-	0	Uisw_134_02_00280	Uisw_134_02	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_134_02_00276
CP159813.1	Prodigal:2.6	CDS	267937	268581	.	-	0	Uisw_134_02_00281	Uisw_134_02	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_134_02_00276
DS995298.1	Prodigal:2.6	CDS	1274770	1275897	.	-	0	HTCC7211_01387	HTCC7211	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1276007	1277029	.	+	0	HTCC7211_01388	HTCC7211	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1277090	1278310	.	+	0	HTCC7211_01389	HTCC7211	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1278311	1279093	.	+	0	HTCC7211_01390	HTCC7211	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1279095	1280036	.	-	0	HTCC7211_01391	HTCC7211	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1280039	1281049	.	-	0	HTCC7211_01392	HTCC7211	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1281053	1282474	.	-	0	HTCC7211_01393	HTCC7211	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1282495	1282890	.	-	0	HTCC7211_01394	HTCC7211	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1282908	1283327	.	-	0	HTCC7211_01395	HTCC7211	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1283320	1284456	.	-	0	HTCC7211_01396	HTCC7211	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7211_01392
DS995298.1	Prodigal:2.6	CDS	1284543	1285898	.	+	0	HTCC7211_01397	HTCC7211	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7211_01392
KL370779.1	Prodigal:2.6	CDS	779200	780555	.	-	0	HTCC7214_00809	HTCC7214	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	780642	781778	.	+	0	HTCC7214_00810	HTCC7214	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	781771	782190	.	+	0	HTCC7214_00811	HTCC7214	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	782208	782603	.	+	0	HTCC7214_00812	HTCC7214	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	782624	784045	.	+	0	HTCC7214_00813	HTCC7214	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	785062	786003	.	+	0	HTCC7214_00815	HTCC7214	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	786005	786787	.	-	0	HTCC7214_00816	HTCC7214	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	365	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_00814
KL370779.1	Prodigal:2.6	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00814
JNIU01000001.1	Prodigal:2.6	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7217_00708
JNIU01000001.1	Prodigal:2.6	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7217_00708
KI421440.1	Prodigal:2.6	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC8051_01007
KI421440.1	Prodigal:2.6	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01007
