contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	1065771	1066133	.	+	0	HIMB2211_01140	HIMB2211	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1066130	1067152	.	-	0	HIMB2211_01141	HIMB2211	340	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1067173	1067352	.	-	0	HIMB2211_01142	HIMB2211	59	OG0003007	NA	NA	NA	NA	NA	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1067339	1067716	.	-	0	HIMB2211_01143	HIMB2211	125	OG0003157	NA	NA	NA	NA	NA	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1068218	1070044	.	+	0	HIMB2211_01144	HIMB2211	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1070041	1070688	.	-	0	HIMB2211_01145	HIMB2211	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1070733	1071413	.	+	0	HIMB2211_01146	HIMB2211	226	OG0000761	NA	NA	NA	NA	NA	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1071416	1072387	.	-	0	HIMB2211_01147	HIMB2211	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2211_01143
HIMB2211-00000000001	Prodigal:2.6	CDS	1072384	1073700	.	-	0	HIMB2211_01148	HIMB2211	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2211_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	2964	3167	.	-	0	HIMB1701_00005	HIMB1701	67	OG0002344	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	3109	3345	.	-	0	HIMB1701_00006	HIMB1701	78	OG0001441	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	3503	4492	.	+	0	HIMB1701_00007	HIMB1701	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	4494	4832	.	+	0	HIMB1701_00008	HIMB1701	112	NA	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	4801	5301	.	+	0	HIMB1701_00009	HIMB1701	166	OG0003535	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	5834	6211	.	+	0	HIMB1701_00010	HIMB1701	125	OG0003157	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	6218	6394	.	+	0	HIMB1701_00011	HIMB1701	58	OG0003007	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	6457	7887	.	+	0	HIMB1701_00012	HIMB1701	476	OG0002196	NA	NA	NA	NA	NA	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	8040	8990	.	-	0	HIMB1701_00013	HIMB1701	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	9134	9661	.	-	0	HIMB1701_00014	HIMB1701	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1701_00010
HIMB1701-00000000001	Prodigal:2.6	CDS	9695	10567	.	+	0	HIMB1701_00015	HIMB1701	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1701_00010
