contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	334183	335637	.	-	0	HIMB4_00360	HIMB4	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	335642	336658	.	-	0	HIMB4_00361	HIMB4	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	336660	337304	.	-	0	HIMB4_00362	HIMB4	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	337305	338183	.	-	0	HIMB4_00363	HIMB4	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	338360	339001	.	+	0	HIMB4_00364	HIMB4	213	OG0003206	NA	NA	NA	NA	NA	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	339042	340469	.	-	0	HIMB4_00365	HIMB4	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	340466	341188	.	-	0	HIMB4_00366	HIMB4	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	341195	342976	.	-	0	HIMB4_00367	HIMB4	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343202	343963	.	-	0	HIMB4_00368	HIMB4	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB4_00364
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343957	344577	.	-	0	HIMB4_00369	HIMB4	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB4_00364
HIMB1444-00000000002	Prodigal:2.6	CDS	324745	325332	.	+	0	HIMB1444_00775	HIMB1444	195	OG0003595	NA	NA	NA	NA	NA	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	325332	325625	.	+	0	HIMB1444_00776	HIMB1444	97	NA	NA	NA	NA	NA	NA	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	325776	327650	.	+	0	HIMB1444_00777	HIMB1444	624	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	327659	328018	.	+	0	HIMB1444_00778	HIMB1444	119	OG0003594	NA	NA	COG2186	FadR	DNA-binding transcriptional regulator, FadR family	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	328216	328758	.	+	0	HIMB1444_00779	HIMB1444	180	OG0002310	NA	NA	NA	NA	NA	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	329822	330496	.	-	0	HIMB1444_00780	HIMB1444	224	OG0003206	NA	NA	NA	NA	NA	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	330520	331584	.	-	0	HIMB1444_00781	HIMB1444	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	331565	331858	.	-	0	HIMB1444_00782	HIMB1444	97	OG0002328	NA	NA	NA	NA	NA	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	331983	332435	.	-	0	HIMB1444_00783	HIMB1444	150	OG0002328	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	332432	333655	.	-	0	HIMB1444_00784	HIMB1444	407	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_00780
HIMB1444-00000000002	Prodigal:2.6	CDS	333645	334463	.	-	0	HIMB1444_00785	HIMB1444	272	OG0001279	NA	NA	NA	NA	NA	HIMB1444_00780
HIMB1709-00000000001	Prodigal:2.6	CDS	1161170	1162072	.	+	0	HIMB1709_01260	HIMB1709	300	OG0003071	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1709_01265
HIMB1709-00000000001	Prodigal:2.6	CDS	1162088	1163110	.	+	0	HIMB1709_01261	HIMB1709	340	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01265
HIMB1709-00000000001	Prodigal:2.6	CDS	1163181	1164317	.	+	0	HIMB1709_01262	HIMB1709	378	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01265
HIMB1709-00000000001	Prodigal:2.6	CDS	1164325	1165050	.	+	0	HIMB1709_01263	HIMB1709	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1709_01265
HIMB1709-00000000001	Prodigal:2.6	CDS	1165035	1166132	.	+	0	HIMB1709_01264	HIMB1709	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01265
HIMB1709-00000000001	Prodigal:2.6	CDS	1166223	1166960	.	+	0	HIMB1709_01265	HIMB1709	245	OG0003206	NA	NA	NA	NA	NA	HIMB1709_01265
HIMB1709-00000000001	Prodigal:2.6	CDS	1166965	1168101	.	+	0	HIMB1709_01266	HIMB1709	378	OG0004477	NA	NA	NA	NA	NA	HIMB1709_01265
