contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	400472	401746	.	-	0	Uisw_113_00421	Uisw_113	424	OG0001832	K16435	dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase [EC:4.2.1.159]	NA	NA	NA	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	401724	402938	.	-	0	Uisw_113_00422	Uisw_113	404	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	402945	403478	.	-	0	Uisw_113_00423	Uisw_113	177	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	403541	404401	.	-	0	Uisw_113_00424	Uisw_113	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00419
CP159817.1	Prodigal:2.6	CDS	37241	39649	.	+	0	Uisw_116_00037	Uisw_116	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	39652	41460	.	+	0	Uisw_116_00038	Uisw_116	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	41461	42276	.	+	0	Uisw_116_00039	Uisw_116	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	42273	43028	.	-	0	Uisw_116_00040	Uisw_116	251	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	43096	43944	.	+	0	Uisw_116_00041	Uisw_116	282	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	43941	44216	.	+	0	Uisw_116_00042	Uisw_116	91	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	44213	44359	.	+	0	Uisw_116_00043	Uisw_116	48	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	44356	44769	.	+	0	Uisw_116_00044	Uisw_116	137	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00042
CP159817.1	Aragorn:1.2	tRNA	44770	44859	.	+	.	Uisw_116_00045	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	44979	47036	.	+	0	Uisw_116_00046	Uisw_116	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	47039	48319	.	+	0	Uisw_116_00047	Uisw_116	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_116_00042
CP159817.1	Prodigal:2.6	CDS	39652	41460	.	+	0	Uisw_116_00038	Uisw_116	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	41461	42276	.	+	0	Uisw_116_00039	Uisw_116	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	42273	43028	.	-	0	Uisw_116_00040	Uisw_116	251	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	43096	43944	.	+	0	Uisw_116_00041	Uisw_116	282	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	43941	44216	.	+	0	Uisw_116_00042	Uisw_116	91	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	44213	44359	.	+	0	Uisw_116_00043	Uisw_116	48	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	44356	44769	.	+	0	Uisw_116_00044	Uisw_116	137	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00043
CP159817.1	Aragorn:1.2	tRNA	44770	44859	.	+	.	Uisw_116_00045	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	44979	47036	.	+	0	Uisw_116_00046	Uisw_116	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	47039	48319	.	+	0	Uisw_116_00047	Uisw_116	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	48316	50124	.	-	0	Uisw_116_00048	Uisw_116	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_116_00043
CP159817.1	Prodigal:2.6	CDS	41461	42276	.	+	0	Uisw_116_00039	Uisw_116	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	42273	43028	.	-	0	Uisw_116_00040	Uisw_116	251	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	43096	43944	.	+	0	Uisw_116_00041	Uisw_116	282	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	43941	44216	.	+	0	Uisw_116_00042	Uisw_116	91	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	44213	44359	.	+	0	Uisw_116_00043	Uisw_116	48	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	44356	44769	.	+	0	Uisw_116_00044	Uisw_116	137	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00044
CP159817.1	Aragorn:1.2	tRNA	44770	44859	.	+	.	Uisw_116_00045	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	44979	47036	.	+	0	Uisw_116_00046	Uisw_116	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	47039	48319	.	+	0	Uisw_116_00047	Uisw_116	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	48316	50124	.	-	0	Uisw_116_00048	Uisw_116	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	50125	51099	.	-	0	Uisw_116_00049	Uisw_116	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_116_00044
CP159817.1	Prodigal:2.6	CDS	600912	601433	.	-	0	Uisw_116_00691	Uisw_116	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	601399	601869	.	-	0	Uisw_116_00692	Uisw_116	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	601869	602750	.	-	0	Uisw_116_00693	Uisw_116	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	602792	603019	.	+	0	Uisw_116_00694	Uisw_116	75	OG0004331	NA	NA	NA	NA	NA	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	602991	605003	.	+	0	Uisw_116_00695	Uisw_116	670	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	605035	605874	.	+	0	Uisw_116_00696	Uisw_116	279	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	605876	606925	.	-	0	Uisw_116_00697	Uisw_116	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00696
CP159817.1	Aragorn:1.2	tRNA	606952	607043	.	-	.	Uisw_116_00698	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	607112	608365	.	+	0	Uisw_116_00699	Uisw_116	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	608365	608640	.	+	0	Uisw_116_00700	Uisw_116	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_116_00696
CP159817.1	Prodigal:2.6	CDS	608645	611653	.	+	0	Uisw_116_00701	Uisw_116	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00696
CP159816.1	Prodigal:2.6	CDS	37256	39664	.	+	0	Uisw_121_00039	Uisw_121	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	39667	41475	.	+	0	Uisw_121_00040	Uisw_121	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	41476	42291	.	+	0	Uisw_121_00041	Uisw_121	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	42288	43043	.	-	0	Uisw_121_00042	Uisw_121	251	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	43111	43959	.	+	0	Uisw_121_00043	Uisw_121	282	OG0001205	NA	NA	NA	NA	NA	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	43956	44204	.	+	0	Uisw_121_00044	Uisw_121	82	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	44201	44347	.	+	0	Uisw_121_00045	Uisw_121	48	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	44344	44757	.	+	0	Uisw_121_00046	Uisw_121	137	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00044
CP159816.1	Aragorn:1.2	tRNA	44758	44847	.	+	.	Uisw_121_00047	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	44967	47024	.	+	0	Uisw_121_00048	Uisw_121	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	47027	48307	.	+	0	Uisw_121_00049	Uisw_121	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_121_00044
CP159816.1	Prodigal:2.6	CDS	39667	41475	.	+	0	Uisw_121_00040	Uisw_121	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	41476	42291	.	+	0	Uisw_121_00041	Uisw_121	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	42288	43043	.	-	0	Uisw_121_00042	Uisw_121	251	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	43111	43959	.	+	0	Uisw_121_00043	Uisw_121	282	OG0001205	NA	NA	NA	NA	NA	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	43956	44204	.	+	0	Uisw_121_00044	Uisw_121	82	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	44201	44347	.	+	0	Uisw_121_00045	Uisw_121	48	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	44344	44757	.	+	0	Uisw_121_00046	Uisw_121	137	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00045
CP159816.1	Aragorn:1.2	tRNA	44758	44847	.	+	.	Uisw_121_00047	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	44967	47024	.	+	0	Uisw_121_00048	Uisw_121	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	47027	48307	.	+	0	Uisw_121_00049	Uisw_121	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	48304	50112	.	-	0	Uisw_121_00050	Uisw_121	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_121_00045
CP159816.1	Prodigal:2.6	CDS	41476	42291	.	+	0	Uisw_121_00041	Uisw_121	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	42288	43043	.	-	0	Uisw_121_00042	Uisw_121	251	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	43111	43959	.	+	0	Uisw_121_00043	Uisw_121	282	OG0001205	NA	NA	NA	NA	NA	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	43956	44204	.	+	0	Uisw_121_00044	Uisw_121	82	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	44201	44347	.	+	0	Uisw_121_00045	Uisw_121	48	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	44344	44757	.	+	0	Uisw_121_00046	Uisw_121	137	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00046
CP159816.1	Aragorn:1.2	tRNA	44758	44847	.	+	.	Uisw_121_00047	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	44967	47024	.	+	0	Uisw_121_00048	Uisw_121	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	47027	48307	.	+	0	Uisw_121_00049	Uisw_121	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	48304	50112	.	-	0	Uisw_121_00050	Uisw_121	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	50113	51087	.	-	0	Uisw_121_00051	Uisw_121	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_121_00046
CP159816.1	Prodigal:2.6	CDS	642190	642327	.	-	0	Uisw_121_00697	Uisw_121	45	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	642416	642712	.	-	0	Uisw_121_00698	Uisw_121	98	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	642678	643148	.	-	0	Uisw_121_00699	Uisw_121	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	643148	644029	.	-	0	Uisw_121_00700	Uisw_121	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	644071	646281	.	+	0	Uisw_121_00701	Uisw_121	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	646313	647152	.	+	0	Uisw_121_00702	Uisw_121	279	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	647154	648203	.	-	0	Uisw_121_00703	Uisw_121	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00702
CP159816.1	Aragorn:1.2	tRNA	648230	648321	.	-	.	Uisw_121_00704	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	648390	649643	.	+	0	Uisw_121_00705	Uisw_121	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	649643	649918	.	+	0	Uisw_121_00706	Uisw_121	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_121_00702
CP159816.1	Prodigal:2.6	CDS	649923	652931	.	+	0	Uisw_121_00707	Uisw_121	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00702
CP159818.1	Prodigal:2.6	CDS	43956	46364	.	+	0	Uisw_114_00044	Uisw_114	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_114_00049
CP159818.1	Prodigal:2.6	CDS	46367	48172	.	+	0	Uisw_114_00045	Uisw_114	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_114_00049
CP159818.1	Prodigal:2.6	CDS	48175	49197	.	+	0	Uisw_114_00046	Uisw_114	340	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_114_00049
CP159818.1	Prodigal:2.6	CDS	49199	50029	.	+	0	Uisw_114_00047	Uisw_114	276	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_114_00049
CP159818.1	Prodigal:2.6	CDS	50010	50768	.	-	0	Uisw_114_00048	Uisw_114	252	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00049
CP159818.1	Prodigal:2.6	CDS	50823	51323	.	+	0	Uisw_114_00049	Uisw_114	166	OG0001279	NA	NA	NA	NA	NA	Uisw_114_00049
CP159818.1	Prodigal:2.6	CDS	51299	51619	.	+	0	Uisw_114_00050	Uisw_114	106	OG0001279	NA	NA	NA	NA	NA	Uisw_114_00049
