contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	875507	876184	.	+	0	HTCC1062_00918	HTCC1062	803	COG0020	UppS	NA	HTCC1062_00915
CP000084.1	Prodigal:002006	CDS	876184	876846	.	+	0	HTCC1062_00919	HTCC1062	822	COG0575	CdsA	K00981	HTCC1062_00915
CP000084.1	Prodigal:002006	CDS	876848	878014	.	+	0	HTCC1062_00920	HTCC1062	829	COG0743	Dxr	K00099	HTCC1062_00915
DS995298.1	Prodigal:002006	CDS	1044382	1045545	.	-	0	HTCC7211_01146	HTCC7211	829	COG0743	Dxr	K00099	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1045542	1046192	.	-	0	HTCC7211_01147	HTCC7211	822	COG0575	CdsA	K00981	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1046189	1046863	.	-	0	HTCC7211_01148	HTCC7211	803	COG0020	UppS	NA	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1046865	1047416	.	-	0	HTCC7211_01149	HTCC7211	674	COG0233	Frr	K02838	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1047417	1048268	.	-	0	HTCC7211_01150	HTCC7211	642	COG0264	Tsf	K02357	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1048270	1049088	.	-	0	HTCC7211_01151	HTCC7211	578	COG0052	RpsB	K02967	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1049218	1052634	.	-	0	HTCC7211_01152	HTCC7211	526	COG0587	DnaE	K02337	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1052627	1053304	.	-	0	HTCC7211_01153	HTCC7211	111	COG1136	LolD	NA	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1053297	1054532	.	-	0	HTCC7211_01154	HTCC7211	551	COG4591	LolE	K09808	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1054529	1055863	.	-	0	HTCC7211_01155	HTCC7211	481	COG0442	ProS	K01881	HTCC7211_01151
DS995298.1	Prodigal:002006	CDS	1055865	1056110	.	-	0	HTCC7211_01156	HTCC7211	894	COG5454	NA	NA	HTCC7211_01151
KL370779.1	Prodigal:002006	CDS	1013511	1013756	.	+	0	HTCC7214_01054	HTCC7214	894	COG5454	NA	NA	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1013758	1015092	.	+	0	HTCC7214_01055	HTCC7214	481	COG0442	ProS	K01881	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1015089	1016324	.	+	0	HTCC7214_01056	HTCC7214	551	COG4591	LolE	K09808	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1016317	1016994	.	+	0	HTCC7214_01057	HTCC7214	111	COG1136	LolD	NA	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1016987	1020403	.	+	0	HTCC7214_01058	HTCC7214	526	COG0587	DnaE	K02337	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1020534	1021352	.	+	0	HTCC7214_01059	HTCC7214	578	COG0052	RpsB	K02967	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1021354	1022205	.	+	0	HTCC7214_01060	HTCC7214	642	COG0264	Tsf	K02357	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1022206	1022757	.	+	0	HTCC7214_01061	HTCC7214	674	COG0233	Frr	K02838	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1022759	1023433	.	+	0	HTCC7214_01062	HTCC7214	803	COG0020	UppS	NA	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1023430	1024080	.	+	0	HTCC7214_01063	HTCC7214	822	COG0575	CdsA	K00981	HTCC7214_01059
KL370779.1	Prodigal:002006	CDS	1024077	1025240	.	+	0	HTCC7214_01064	HTCC7214	829	COG0743	Dxr	K00099	HTCC7214_01059
JNIU01000001.1	Prodigal:002006	CDS	408875	410038	.	-	0	HTCC7217_00463	HTCC7217	829	COG0743	Dxr	K00099	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	410038	410685	.	-	0	HTCC7217_00464	HTCC7217	822	COG0575	CdsA	K00981	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	410682	411356	.	-	0	HTCC7217_00465	HTCC7217	803	COG0020	UppS	NA	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	411358	411909	.	-	0	HTCC7217_00466	HTCC7217	674	COG0233	Frr	K02838	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	411910	412761	.	-	0	HTCC7217_00467	HTCC7217	642	COG0264	Tsf	K02357	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	412763	413581	.	-	0	HTCC7217_00468	HTCC7217	578	COG0052	RpsB	K02967	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	413712	417128	.	-	0	HTCC7217_00469	HTCC7217	526	COG0587	DnaE	K02337	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	417121	417798	.	-	0	HTCC7217_00470	HTCC7217	111	COG1136	LolD	NA	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	417791	419026	.	-	0	HTCC7217_00471	HTCC7217	551	COG4591	LolE	K09808	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	419023	420357	.	-	0	HTCC7217_00472	HTCC7217	481	COG0442	ProS	K01881	HTCC7217_00468
JNIU01000001.1	Prodigal:002006	CDS	420359	420604	.	-	0	HTCC7217_00473	HTCC7217	894	COG5454	NA	NA	HTCC7217_00468
KI421440.1	Prodigal:002006	CDS	714321	715484	.	-	0	HTCC8051_00776	HTCC8051	829	COG0743	Dxr	K00099	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	715485	716180	.	-	0	HTCC8051_00777	HTCC8051	822	COG0575	CdsA	K00981	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	716180	716854	.	-	0	HTCC8051_00778	HTCC8051	803	COG0020	UppS	NA	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	716856	717407	.	-	0	HTCC8051_00779	HTCC8051	674	COG0233	Frr	K02838	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	717408	718259	.	-	0	HTCC8051_00780	HTCC8051	642	COG0264	Tsf	K02357	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	718261	719079	.	-	0	HTCC8051_00781	HTCC8051	578	COG0052	RpsB	K02967	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	719209	722625	.	-	0	HTCC8051_00782	HTCC8051	526	COG0587	DnaE	K02337	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	722618	723295	.	-	0	HTCC8051_00783	HTCC8051	111	COG1136	LolD	NA	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	723288	724523	.	-	0	HTCC8051_00784	HTCC8051	551	COG4591	LolE	K09808	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	724520	725854	.	-	0	HTCC8051_00785	HTCC8051	481	COG0442	ProS	K01881	HTCC8051_00781
KI421440.1	Prodigal:002006	CDS	725856	726101	.	-	0	HTCC8051_00786	HTCC8051	894	COG5454	NA	NA	HTCC8051_00781
KI421433.1	Prodigal:002006	CDS	614285	615445	.	-	0	HTCC9022_01231	HTCC9022	829	COG0743	Dxr	K00099	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	615446	616135	.	-	0	HTCC9022_01232	HTCC9022	822	COG0575	CdsA	K00981	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	616135	616809	.	-	0	HTCC9022_01233	HTCC9022	803	COG0020	UppS	NA	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	616811	617332	.	-	0	HTCC9022_01234	HTCC9022	674	COG0233	Frr	K02838	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	617363	618214	.	-	0	HTCC9022_01235	HTCC9022	642	COG0264	Tsf	K02357	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	618216	619034	.	-	0	HTCC9022_01236	HTCC9022	578	COG0052	RpsB	K02967	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	619164	622580	.	-	0	HTCC9022_01237	HTCC9022	526	COG0587	DnaE	K02337	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	622573	623250	.	-	0	HTCC9022_01238	HTCC9022	111	COG1136	LolD	NA	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	623243	624478	.	-	0	HTCC9022_01239	HTCC9022	551	COG4591	LolE	K09808	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	624475	625809	.	-	0	HTCC9022_01240	HTCC9022	481	COG0442	ProS	K01881	HTCC9022_01236
KI421433.1	Prodigal:002006	CDS	625811	626056	.	-	0	HTCC9022_01241	HTCC9022	894	COG5454	NA	NA	HTCC9022_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	402520	403704	.	-	0	HTCC9565_01259	HTCC9565	829	COG0743	Dxr	K00099	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	403691	404356	.	-	0	HTCC9565_01260	HTCC9565	822	COG0575	CdsA	K00981	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	404353	405030	.	-	0	HTCC9565_01261	HTCC9565	803	COG0020	UppS	NA	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	405027	405578	.	-	0	HTCC9565_01262	HTCC9565	674	COG0233	Frr	K02838	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	405579	406430	.	-	0	HTCC9565_01263	HTCC9565	642	COG0264	Tsf	K02357	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	406432	407250	.	-	0	HTCC9565_01264	HTCC9565	578	COG0052	RpsB	K02967	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	407381	410797	.	-	0	HTCC9565_01265	HTCC9565	526	COG0587	DnaE	K02337	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	410781	411467	.	-	0	HTCC9565_01266	HTCC9565	111	COG1136	LolD	NA	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	411460	412692	.	-	0	HTCC9565_01267	HTCC9565	551	COG4591	LolE	K09808	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	412689	414023	.	-	0	HTCC9565_01268	HTCC9565	481	COG0442	ProS	K01881	HTCC9565_01264
NZ_LANA01000002.1	Prodigal:002006	CDS	414025	414270	.	-	0	HTCC9565_01269	HTCC9565	894	COG5454	NA	NA	HTCC9565_01264
CP002511.1	Prodigal:002006	CDS	908860	910185	.	+	0	IMCC9063_01027	IMCC9063	481	COG0442	ProS	K01881	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	910182	910436	.	+	0	IMCC9063_01028	IMCC9063	551	COG4591	LolE	NA	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	910490	911416	.	+	0	IMCC9063_01029	IMCC9063	551	COG4591	LolE	K09808	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	911409	912089	.	+	0	IMCC9063_01030	IMCC9063	111	COG1136	LolD	NA	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	912089	915511	.	+	0	IMCC9063_01031	IMCC9063	526	COG0587	DnaE	K02337	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	915630	916433	.	+	0	IMCC9063_01032	IMCC9063	578	COG0052	RpsB	K02967	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	916441	917346	.	+	0	IMCC9063_01033	IMCC9063	642	COG0264	Tsf	K02357	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	917356	917916	.	+	0	IMCC9063_01034	IMCC9063	674	COG0233	Frr	K02838	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	917913	918596	.	+	0	IMCC9063_01035	IMCC9063	803	COG0020	UppS	NA	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	918589	919221	.	+	0	IMCC9063_01036	IMCC9063	822	COG0575	CdsA	K00981	IMCC9063_01032
CP002511.1	Prodigal:002006	CDS	919211	919444	.	+	0	IMCC9063_01037	IMCC9063	3210	COG0743	Dxr	NA	IMCC9063_01032
Ga0182791_11	Prodigal:002006	CDS	453786	454043	.	+	0	LSUCC0261_00472	LSUCC0261	894	COG5454	NA	NA	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	454040	455365	.	+	0	LSUCC0261_00473	LSUCC0261	481	COG0442	ProS	K01881	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	455362	456597	.	+	0	LSUCC0261_00474	LSUCC0261	551	COG4591	LolE	K09808	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	456590	457270	.	+	0	LSUCC0261_00475	LSUCC0261	111	COG1136	LolD	NA	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	457270	460692	.	+	0	LSUCC0261_00476	LSUCC0261	526	COG0587	DnaE	K02337	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	460809	461609	.	+	0	LSUCC0261_00477	LSUCC0261	578	COG0052	RpsB	K02967	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	461619	462524	.	+	0	LSUCC0261_00478	LSUCC0261	642	COG0264	Tsf	K02357	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	462543	463103	.	+	0	LSUCC0261_00479	LSUCC0261	674	COG0233	Frr	K02838	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	463100	463780	.	+	0	LSUCC0261_00480	LSUCC0261	803	COG0020	UppS	NA	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	463777	464409	.	+	0	LSUCC0261_00481	LSUCC0261	822	COG0575	CdsA	K00981	LSUCC0261_00477
Ga0182791_11	Prodigal:002006	CDS	464399	465565	.	+	0	LSUCC0261_00482	LSUCC0261	829	COG0743	Dxr	K00099	LSUCC0261_00477
CP024034.1	Prodigal:002006	CDS	572293	573432	.	-	0	LSUCC0530_00653	LSUCC0530	829	COG0743	Dxr	K00099	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	573429	574043	.	-	0	LSUCC0530_00654	LSUCC0530	822	COG0575	CdsA	K00981	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	574036	574728	.	-	0	LSUCC0530_00655	LSUCC0530	803	COG0020	UppS	NA	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	574725	575273	.	-	0	LSUCC0530_00656	LSUCC0530	674	COG0233	Frr	K02838	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	575275	576192	.	-	0	LSUCC0530_00657	LSUCC0530	642	COG0264	Tsf	K02357	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	576204	577001	.	-	0	LSUCC0530_00658	LSUCC0530	578	COG0052	RpsB	K02967	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	577124	580549	.	-	0	LSUCC0530_00659	LSUCC0530	526	COG0587	DnaE	K02337	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	580554	581234	.	-	0	LSUCC0530_00660	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	581227	582450	.	-	0	LSUCC0530_00661	LSUCC0530	551	COG4591	LolE	K09808	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	582452	583774	.	-	0	LSUCC0530_00662	LSUCC0530	481	COG0442	ProS	K01881	LSUCC0530_00658
CP024034.1	Prodigal:002006	CDS	583774	584016	.	-	0	LSUCC0530_00663	LSUCC0530	894	COG5454	NA	NA	LSUCC0530_00658
Ga0255589_11	Prodigal:002006	CDS	579278	580402	.	-	0	LSUCC0664_00651	LSUCC0664	829	COG0743	Dxr	K00099	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	580390	581019	.	-	0	LSUCC0664_00652	LSUCC0664	822	COG0575	CdsA	K00981	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	581016	581696	.	-	0	LSUCC0664_00653	LSUCC0664	803	COG0020	UppS	NA	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	581693	582247	.	-	0	LSUCC0664_00654	LSUCC0664	674	COG0233	Frr	K02838	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	582250	583152	.	-	0	LSUCC0664_00655	LSUCC0664	642	COG0264	Tsf	K02357	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	583154	583945	.	-	0	LSUCC0664_00656	LSUCC0664	578	COG0052	RpsB	K02967	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	584078	587500	.	-	0	LSUCC0664_00657	LSUCC0664	526	COG0587	DnaE	K02337	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	587504	588178	.	-	0	LSUCC0664_00658	LSUCC0664	111	COG1136	LolD	NA	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	588171	589394	.	-	0	LSUCC0664_00659	LSUCC0664	551	COG4591	LolE	K09808	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	589384	590709	.	-	0	LSUCC0664_00660	LSUCC0664	481	COG0442	ProS	K01881	LSUCC0664_00656
Ga0255589_11	Prodigal:002006	CDS	590709	590960	.	-	0	LSUCC0664_00661	LSUCC0664	894	COG5454	NA	NA	LSUCC0664_00656
Ga0197930_11	Prodigal:002006	CDS	594001	595107	.	-	0	LSUCC0723_00647	LSUCC0723	829	COG0743	Dxr	K00099	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	595104	595730	.	-	0	LSUCC0723_00648	LSUCC0723	822	COG0575	CdsA	K00981	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	595727	596404	.	-	0	LSUCC0723_00649	LSUCC0723	803	COG0020	UppS	NA	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	596401	596961	.	-	0	LSUCC0723_00650	LSUCC0723	674	COG0233	Frr	K02838	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	596966	597868	.	-	0	LSUCC0723_00651	LSUCC0723	642	COG0264	Tsf	K02357	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	597855	598643	.	-	0	LSUCC0723_00652	LSUCC0723	578	COG0052	RpsB	K02967	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	598772	602191	.	-	0	LSUCC0723_00653	LSUCC0723	526	COG0587	DnaE	K02337	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	602191	602871	.	-	0	LSUCC0723_00654	LSUCC0723	111	COG1136	LolD	NA	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	602864	603985	.	-	0	LSUCC0723_00655	LSUCC0723	551	COG4591	LolE	K09808	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	604077	605405	.	-	0	LSUCC0723_00656	LSUCC0723	481	COG0442	ProS	K01881	LSUCC0723_00652
Ga0197930_11	Prodigal:002006	CDS	605405	605656	.	-	0	LSUCC0723_00657	LSUCC0723	894	COG5454	NA	NA	LSUCC0723_00652
CP003809.1	Prodigal:002006	CDS	508074	508319	.	+	0	HIMB5_00557	HIMB5	894	COG5454	NA	NA	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	481	COG0442	ProS	K01881	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	551	COG4591	LolE	K09808	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	510877	511560	.	+	0	HIMB5_00560	HIMB5	111	COG1136	LolD	NA	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	511547	514966	.	+	0	HIMB5_00561	HIMB5	526	COG0587	DnaE	K02337	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	515093	515896	.	+	0	HIMB5_00562	HIMB5	578	COG0052	RpsB	K02967	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	515898	516749	.	+	0	HIMB5_00563	HIMB5	642	COG0264	Tsf	K02357	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	516749	517300	.	+	0	HIMB5_00564	HIMB5	674	COG0233	Frr	K02838	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	517297	517974	.	+	0	HIMB5_00565	HIMB5	803	COG0020	UppS	NA	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	517974	518636	.	+	0	HIMB5_00566	HIMB5	822	COG0575	CdsA	K00981	HIMB5_00562
CP003809.1	Prodigal:002006	CDS	518636	518881	.	+	0	HIMB5_00567	HIMB5	3210	COG0743	Dxr	NA	HIMB5_00562
CP003801.1	Prodigal:002006	CDS	1144829	1145554	.	-	0	HIMB59_01254	HIMB59	822	COG0575	CdsA	K00981	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1145532	1146200	.	-	0	HIMB59_01255	HIMB59	803	COG0020	UppS	NA	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1146203	1146754	.	-	0	HIMB59_01256	HIMB59	674	COG0233	Frr	K02838	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1146763	1147449	.	-	0	HIMB59_01257	HIMB59	39	COG0528	PyrH	K09903	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1147466	1148332	.	-	0	HIMB59_01258	HIMB59	642	COG0264	Tsf	K02357	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1148334	1149050	.	-	0	HIMB59_01259	HIMB59	578	COG0052	RpsB	K02967	HIMB59_01259
