contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	876978	878024	.	-	0	HIMB1552_00945	HIMB1552	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1552_00940
HIMB1641-00000000001	Prodigal:2.6	CDS	551117	552163	.	+	0	HIMB1641_00569	HIMB1641	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	552178	552966	.	+	0	HIMB1641_00570	HIMB1641	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	552958	553995	.	-	0	HIMB1641_00571	HIMB1641	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	553996	555084	.	-	0	HIMB1641_00572	HIMB1641	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	555084	556433	.	-	0	HIMB1641_00573	HIMB1641	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	556437	557429	.	-	0	HIMB1641_00574	HIMB1641	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	557434	558168	.	-	0	HIMB1641_00575	HIMB1641	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	558165	559196	.	-	0	HIMB1641_00576	HIMB1641	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	559287	560423	.	+	0	HIMB1641_00577	HIMB1641	378	OG0001272	NA	NA	NA	NA	NA	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	560431	561315	.	+	0	HIMB1641_00578	HIMB1641	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1641_00574
HIMB1641-00000000001	Prodigal:2.6	CDS	561312	561926	.	+	0	HIMB1641_00579	HIMB1641	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1641_00574
HIMB1636-00000000001	Prodigal:2.6	CDS	1396400	1397446	.	+	0	HIMB1636_01465	HIMB1636	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1397461	1398249	.	+	0	HIMB1636_01466	HIMB1636	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1398241	1399278	.	-	0	HIMB1636_01467	HIMB1636	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1399279	1400367	.	-	0	HIMB1636_01468	HIMB1636	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1400367	1401716	.	-	0	HIMB1636_01469	HIMB1636	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1401720	1402712	.	-	0	HIMB1636_01470	HIMB1636	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1402717	1403451	.	-	0	HIMB1636_01471	HIMB1636	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1403448	1404479	.	-	0	HIMB1636_01472	HIMB1636	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1404570	1405706	.	+	0	HIMB1636_01473	HIMB1636	378	OG0001272	NA	NA	NA	NA	NA	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1405714	1406598	.	+	0	HIMB1636_01474	HIMB1636	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1636_01470
HIMB1636-00000000001	Prodigal:2.6	CDS	1406595	1407209	.	+	0	HIMB1636_01475	HIMB1636	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1636_01470
HIMB1702-00000000001	Prodigal:2.6	CDS	28966	29580	.	-	0	HIMB1702_00029	HIMB1702	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	29577	30461	.	-	0	HIMB1702_00030	HIMB1702	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	30469	31605	.	-	0	HIMB1702_00031	HIMB1702	378	OG0001272	NA	NA	NA	NA	NA	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	31696	32727	.	+	0	HIMB1702_00032	HIMB1702	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	32724	33458	.	+	0	HIMB1702_00033	HIMB1702	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	33463	34455	.	+	0	HIMB1702_00034	HIMB1702	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	34459	35808	.	+	0	HIMB1702_00035	HIMB1702	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	35808	36896	.	+	0	HIMB1702_00036	HIMB1702	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	36897	37934	.	+	0	HIMB1702_00037	HIMB1702	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00034
HIMB1702-00000000001	Prodigal:2.6	CDS	38729	39775	.	-	0	HIMB1702_00039	HIMB1702	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00034
HIMB1710-00000000003	Prodigal:2.6	CDS	4947	5561	.	-	0	HIMB1710_00026	HIMB1710	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	5558	6442	.	-	0	HIMB1710_00027	HIMB1710	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	6450	7586	.	-	0	HIMB1710_00028	HIMB1710	378	OG0001272	NA	NA	NA	NA	NA	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	7677	8708	.	+	0	HIMB1710_00029	HIMB1710	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	8705	9439	.	+	0	HIMB1710_00030	HIMB1710	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	9444	10436	.	+	0	HIMB1710_00031	HIMB1710	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	10440	11789	.	+	0	HIMB1710_00032	HIMB1710	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	11789	12877	.	+	0	HIMB1710_00033	HIMB1710	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00031
HIMB1710-00000000003	Prodigal:2.6	CDS	14710	15756	.	-	0	HIMB1710_00036	HIMB1710	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1710_00031
HIMB1556-00000000001	Prodigal:2.6	CDS	551046	552092	.	+	0	HIMB1556_00568	HIMB1556	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	553925	555013	.	-	0	HIMB1556_00571	HIMB1556	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	555013	556362	.	-	0	HIMB1556_00572	HIMB1556	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	556366	557358	.	-	0	HIMB1556_00573	HIMB1556	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	557363	558097	.	-	0	HIMB1556_00574	HIMB1556	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	558094	559125	.	-	0	HIMB1556_00575	HIMB1556	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	559216	560352	.	+	0	HIMB1556_00576	HIMB1556	378	OG0001272	NA	NA	NA	NA	NA	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	560360	561244	.	+	0	HIMB1556_00577	HIMB1556	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1556_00573
HIMB1556-00000000001	Prodigal:2.6	CDS	561241	561855	.	+	0	HIMB1556_00578	HIMB1556	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1556_00573
HIMB1748-00000000001	Prodigal:2.6	CDS	1748	2362	.	-	0	HIMB1748_00003	HIMB1748	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	2359	3243	.	-	0	HIMB1748_00004	HIMB1748	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	3251	4387	.	-	0	HIMB1748_00005	HIMB1748	378	OG0001272	NA	NA	NA	NA	NA	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	4478	5509	.	+	0	HIMB1748_00006	HIMB1748	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	5506	6240	.	+	0	HIMB1748_00007	HIMB1748	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	6245	7237	.	+	0	HIMB1748_00008	HIMB1748	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	7241	8590	.	+	0	HIMB1748_00009	HIMB1748	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	8590	9678	.	+	0	HIMB1748_00010	HIMB1748	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	11511	12557	.	-	0	HIMB1748_00013	HIMB1748	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1748_00008
