contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Aragorn:001002	tRNA	877124	877200	.	-	.	LSUCC0530_00960	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00962
CP024034.1	Aragorn:001002	tRNA	877361	877436	.	-	.	LSUCC0530_00961	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	877519	878334	.	-	0	LSUCC0530_00962	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	878344	878925	.	-	0	LSUCC0530_00963	LSUCC0530	158	COG0424	Maf	K06287	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	878925	879128	.	-	0	LSUCC0530_00964	LSUCC0530	686	COG0361	InfA	K02518	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	89	COG0141	HisD	K00013	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	602	NA	NA	NA	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	45	COG0766	MurA	K00790	LSUCC0530_00962
CP024034.1	Prodigal:002006	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	37	COG1209	RmlA1	K00973	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	2	COG0451	WcaG	K12454	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	1110	NA	NA	NA	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00984
CP024034.1	Aragorn:001002	tRNA	896595	896684	.	-	.	LSUCC0530_00983	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	897609	898247	.	+	0	LSUCC0530_00985	LSUCC0530	2291	COG2518	Pcm	NA	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	898255	898953	.	-	0	LSUCC0530_00986	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	899007	899795	.	-	0	LSUCC0530_00987	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	899801	901609	.	-	0	LSUCC0530_00988	LSUCC0530	390	COG0481	LepA	K03596	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	901610	904003	.	-	0	LSUCC0530_00989	LSUCC0530	322	COG0072	PheT	K01890	LSUCC0530_00984
CP024034.1	Prodigal:002006	CDS	940219	941148	.	+	0	LSUCC0530_01027	LSUCC0530	244	COG0859	RfaF	NA	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	941141	941923	.	-	0	LSUCC0530_01028	LSUCC0530	1288	NA	NA	NA	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	942082	944157	.	+	0	LSUCC0530_01029	LSUCC0530	370	COG1770	PtrB	K01354	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	944149	945096	.	-	0	LSUCC0530_01030	LSUCC0530	720	COG0189	LysX	K01920	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	945080	946420	.	-	0	LSUCC0530_01031	LSUCC0530	728	COG3572	Gsh2	K01919	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	946530	947399	.	+	0	LSUCC0530_01032	LSUCC0530	174	NA	NA	K00737	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	947414	947704	.	+	0	LSUCC0530_01033	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	947701	948327	.	-	0	LSUCC0530_01034	LSUCC0530	304	COG0122	AlkA	K01247	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	948334	949203	.	-	0	LSUCC0530_01035	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	949263	949718	.	+	0	LSUCC0530_01036	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_01032
CP024034.1	Prodigal:002006	CDS	949718	950539	.	+	0	LSUCC0530_01037	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_01032
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	513900	514724	.	-	0	LSUCC0723_00554	LSUCC0723	582	COG4783	BepA	K23010	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	823	COG2928	NA	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	474	COG4974	XerD	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	516942	517820	.	-	0	LSUCC0723_00557	LSUCC0723	249	COG1216	WcaE	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	174	NA	NA	K00737	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	4538	COG2227	UbiG	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	1297	COG0438	RfaB	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	521365	522210	.	-	0	LSUCC0723_00562	LSUCC0723	1153	COG1216	WcaE	NA	LSUCC0723_00558
Ga0197930_11	Prodigal:002006	CDS	522198	524294	.	-	0	LSUCC0723_00563	LSUCC0723	881	COG0438	RfaB	K06320	LSUCC0723_00558
CP003809.1	Prodigal:002006	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	23	COG2897	SseA	K01011	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	104	COG0225	MsrA	K07304	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	304	COG0122	AlkA	K01247	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	92	COG5470	NA	NA	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	174	NA	NA	K00737	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	230	COG2236	Hpt1	NA	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	431	COG2252	NCS2	K06901	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	709	NA	NA	NA	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	711	COG0071	IbpA	NA	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	370	COG1770	PtrB	K01354	HIMB5_00073
CP003809.1	Prodigal:002006	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	3634	COG0451	WcaG	NA	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	944	COG1091	RfbD	NA	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	1110	NA	NA	NA	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	1486	COG2226	UbiE	NA	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	1361	NA	NA	NA	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	174	NA	NA	K00737	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	390	COG0481	LepA	K03596	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	322	COG0072	PheT	K01890	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	315	COG0016	PheS	K01889	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	241	COG0292	RplT	K02887	HIMB5_01271
CP003809.1	Prodigal:002006	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	260	COG0291	RpmI	K02916	HIMB5_01271
LT840186.1	Prodigal:002006	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	196	COG4547	CobT2	K09883	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	272	COG0642	BaeS	K15011	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	162	COG0187	GyrB	NA	HIMB1321_01140
LT840186.1	Aragorn:001002	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	1626	COG0451	WcaG	NA	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	174	NA	NA	K00737	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	1087	NA	NA	NA	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	390	COG0481	LepA	K03596	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	322	COG0072	PheT	K01890	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	315	COG0016	PheS	K01889	HIMB1321_01140
LT840186.1	Prodigal:002006	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	241	COG0292	RplT	K02887	HIMB1321_01140
ADAC02000001.1	Prodigal:002006	CDS	37866	38933	.	+	0	HIMB114_00044	HIMB114	315	COG0016	PheS	K01889	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	38930	41299	.	+	0	HIMB114_00045	HIMB114	322	COG0072	PheT	K01890	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	41296	43104	.	+	0	HIMB114_00046	HIMB114	390	COG0481	LepA	K03596	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	43101	44012	.	-	0	HIMB114_00047	HIMB114	244	COG0859	RfaF	NA	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00049
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00049
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	27	COG0673	MviM	K00010	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	974	COG1879	RbsB	K02058	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	14	COG1172	AraH	K02057	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	765	COG1129	MglA	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	174	NA	NA	K00737	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	357496	358500	.	+	0	HIMB083_00404	HIMB083	124	COG2055	AllD	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	358489	358686	.	-	0	HIMB083_00405	HIMB083	1270	NA	NA	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	917	NA	NA	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	824	COG0385	YfeH	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	846	COG0280	Pta	NA	HIMB083_00403
AZAL01000001.1	Prodigal:002006	CDS	709919	711199	.	-	0	HIMB083_00784	HIMB083	272	COG0642	BaeS	K15011	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	711202	713265	.	-	0	HIMB083_00785	HIMB083	162	COG0187	GyrB	NA	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	713428	714276	.	-	0	HIMB083_00786	HIMB083	1087	NA	NA	NA	HIMB083_00789
AZAL01000001.1	Aragorn:001002	tRNA	714386	714475	.	-	NA	HIMB083_00787	HIMB083	NA	NA	NA	NA	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	714560	715420	.	-	0	HIMB083_00788	HIMB083	249	COG1216	WcaE	NA	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	715522	716328	.	+	0	HIMB083_00789	HIMB083	174	NA	NA	K00737	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	1292	COG4421	NA	NA	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	717470	718498	.	-	0	HIMB083_00791	HIMB083	27	COG0673	MviM	NA	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	718502	720307	.	-	0	HIMB083_00792	HIMB083	390	COG0481	LepA	K03596	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	720316	722724	.	-	0	HIMB083_00793	HIMB083	322	COG0072	PheT	K01890	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	315	COG0016	PheS	K01889	HIMB083_00789
AZAL01000001.1	Prodigal:002006	CDS	981300	982235	.	-	0	HIMB083_01063	HIMB083	435	COG0845	AcrA	NA	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	982239	983051	.	-	0	HIMB083_01064	HIMB083	23	COG2897	SseA	K01011	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	304	COG0122	AlkA	K01247	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	985050	985937	.	-	0	HIMB083_01068	HIMB083	174	NA	NA	K00737	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	92	COG5470	NA	NA	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	986301	986624	.	+	0	HIMB083_01070	HIMB083	1109	COG2010	CccA	NA	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	1124	COG0726	CDA1	K16842	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	1157	COG3194	AllA	K01483	HIMB083_01068
AZAL01000001.1	Prodigal:002006	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	1156	COG4266	Alc	K01477	HIMB083_01068
ATTF01000010.1	Aragorn:001002	tRNA	11262	11346	.	+	.	HIMB058_00604	HIMB058	NA	NA	NA	NA	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	11356	12729	.	+	0	HIMB058_00605	HIMB058	731	COG0544	Tig	K03545	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	12752	13363	.	+	0	HIMB058_00606	HIMB058	680	COG0740	ClpP	K01358	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	13443	14696	.	+	0	HIMB058_00607	HIMB058	42	COG1219	ClpX	K03544	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	14747	17131	.	+	0	HIMB058_00608	HIMB058	61	COG0466	Lon	K01338	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	17154	18044	.	-	0	HIMB058_00609	HIMB058	174	NA	NA	K00737	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	18097	18894	.	+	0	HIMB058_00610	HIMB058	2	COG0451	WcaG	NA	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	18835	19677	.	-	0	HIMB058_00611	HIMB058	560	COG2377	AnmK	K09001	HIMB058_00609
