contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	742	COG2025	FixB	K03522	HTCC1040_01098
ARVY01000001.1	Prodigal:002006	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	781	COG2086	FixA	K03521	HTCC1040_01098
ARVY01000001.1	Prodigal:002006	CDS	1012263	1014695	.	-	0	HTCC1040_01102	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01098
ARVY01000001.1	Prodigal:002006	CDS	1014755	1015255	.	-	0	HTCC1040_01103	HTCC1040	875	NA	NA	NA	HTCC1040_01098
CP000084.1	Prodigal:002006	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	152	COG0604	Qor	K19745	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	606	COG0302	FolE	K01495	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	377	COG0139	HisI1	NA	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	804	COG3651	NA	K09966	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	917	COG1522	Lrp	NA	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	1433	NA	NA	NA	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	773	COG0644	FixC	K00311	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	742	COG2025	FixB	K03522	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	781	COG2086	FixA	K03521	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	72	COG0404	GcvT	K00315	HTCC1062_01261
CP000084.1	Prodigal:002006	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	875	NA	NA	NA	HTCC1062_01261
NZ_LANA01000001.1	Prodigal:002006	CDS	3243	3851	.	-	0	HTCC9565_00004	HTCC9565	606	COG0302	FolE	K01495	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	3929	4396	.	+	0	HTCC9565_00005	HTCC9565	377	COG0139	HisI1	NA	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	804	COG3651	NA	K09966	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	4831	5679	.	+	0	HTCC9565_00007	HTCC9565	824	COG0385	YfeH	NA	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	5683	6654	.	-	0	HTCC9565_00008	HTCC9565	917	COG1522	Lrp	NA	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	6750	6974	.	+	0	HTCC9565_00009	HTCC9565	1433	NA	NA	NA	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	6987	8606	.	-	0	HTCC9565_00010	HTCC9565	773	COG0644	FixC	K00311	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	742	COG2025	FixB	K03522	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	9583	10332	.	-	0	HTCC9565_00012	HTCC9565	781	COG2086	FixA	K03521	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	10332	12764	.	-	0	HTCC9565_00013	HTCC9565	72	COG0404	GcvT	K00315	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:002006	CDS	12824	13297	.	-	0	HTCC9565_00014	HTCC9565	875	NA	NA	NA	HTCC9565_00009
