contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	931653	932429	.	-	0	HTCC7211_01022	HTCC7211	834	COG1235	PhnP	K06167	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	932437	933198	.	-	0	HTCC7211_01023	HTCC7211	812	COG0084	TatD	K03424	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	933191	934732	.	-	0	HTCC7211_01024	HTCC7211	833	COG0143	MetG	K01874	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	934725	935654	.	-	0	HTCC7211_01025	HTCC7211	884	COG2812	DnaX	NA	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	935659	936273	.	-	0	HTCC7211_01026	HTCC7211	869	COG0125	Tmk	K00943	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	936266	937417	.	-	0	HTCC7211_01027	HTCC7211	747	COG1686	DacC	K07258	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	937410	938171	.	-	0	HTCC7211_01028	HTCC7211	908	NA	NA	NA	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	938161	939162	.	-	0	HTCC7211_01029	HTCC7211	848	COG2951	MltB	K08305	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	939149	940027	.	-	0	HTCC7211_01030	HTCC7211	970	COG2962	RarD	K05786	HTCC7211_01027
DS995298.1	Aragorn:001002	tRNA	940114	940203	.	+	.	HTCC7211_01031	HTCC7211	NA	NA	NA	NA	HTCC7211_01027
DS995298.1	Prodigal:002006	CDS	940211	940480	.	-	0	HTCC7211_01032	HTCC7211	900	COG2938	SdhE	NA	HTCC7211_01027
KL370779.1	Prodigal:002006	CDS	1102370	1102639	.	+	0	HTCC7214_01146	HTCC7214	900	COG2938	SdhE	NA	HTCC7214_01151
KL370779.1	Aragorn:001002	tRNA	1102647	1102736	.	-	NA	HTCC7214_01147	HTCC7214	NA	NA	NA	NA	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1102823	1103701	.	+	0	HTCC7214_01148	HTCC7214	970	COG2962	RarD	K05786	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1103688	1104689	.	+	0	HTCC7214_01149	HTCC7214	848	COG2951	MltB	K08305	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1104679	1105440	.	+	0	HTCC7214_01150	HTCC7214	908	NA	NA	NA	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1105433	1106584	.	+	0	HTCC7214_01151	HTCC7214	747	COG1686	DacC	K07258	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1106577	1107191	.	+	0	HTCC7214_01152	HTCC7214	869	COG0125	Tmk	K00943	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1107196	1108125	.	+	0	HTCC7214_01153	HTCC7214	884	COG2812	DnaX	NA	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1108118	1109659	.	+	0	HTCC7214_01154	HTCC7214	833	COG0143	MetG	K01874	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1109652	1110413	.	+	0	HTCC7214_01155	HTCC7214	812	COG0084	TatD	K03424	HTCC7214_01151
KL370779.1	Prodigal:002006	CDS	1110421	1111197	.	+	0	HTCC7214_01156	HTCC7214	834	COG1235	PhnP	K06167	HTCC7214_01151
JNIU01000001.1	Prodigal:002006	CDS	290168	290944	.	-	0	HTCC7217_00335	HTCC7217	834	COG1235	PhnP	K06167	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	290952	291713	.	-	0	HTCC7217_00336	HTCC7217	812	COG0084	TatD	K03424	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	291706	293247	.	-	0	HTCC7217_00337	HTCC7217	833	COG0143	MetG	K01874	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	293240	294169	.	-	0	HTCC7217_00338	HTCC7217	884	COG2812	DnaX	NA	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	294174	294788	.	-	0	HTCC7217_00339	HTCC7217	869	COG0125	Tmk	K00943	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	294781	295932	.	-	0	HTCC7217_00340	HTCC7217	747	COG1686	DacC	K07258	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	295925	296686	.	-	0	HTCC7217_00341	HTCC7217	908	NA	NA	NA	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	296676	297677	.	-	0	HTCC7217_00342	HTCC7217	848	COG2951	MltB	K08305	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	297664	298542	.	-	0	HTCC7217_00343	HTCC7217	970	COG2962	RarD	K05786	HTCC7217_00340
JNIU01000001.1	Aragorn:001002	tRNA	298629	298718	.	+	.	HTCC7217_00344	HTCC7217	NA	NA	NA	NA	HTCC7217_00340
JNIU01000001.1	Prodigal:002006	CDS	298726	298995	.	-	0	HTCC7217_00345	HTCC7217	900	NA	NA	NA	HTCC7217_00340
KI421440.1	Prodigal:002006	CDS	633836	634606	.	-	0	HTCC8051_00690	HTCC8051	834	COG1235	PhnP	K06167	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	634614	635375	.	-	0	HTCC8051_00691	HTCC8051	812	COG0084	TatD	K03424	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	635368	636909	.	-	0	HTCC8051_00692	HTCC8051	833	COG0143	MetG	K01874	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	884	COG2812	DnaX	NA	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	637828	638442	.	-	0	HTCC8051_00694	HTCC8051	869	COG0125	Tmk	K00943	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	638435	639586	.	-	0	HTCC8051_00695	HTCC8051	747	COG1686	DacC	K07258	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	639579	640340	.	-	0	HTCC8051_00696	HTCC8051	908	NA	NA	NA	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	640330	641331	.	-	0	HTCC8051_00697	HTCC8051	848	COG2951	MltB	K08305	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	641318	642196	.	-	0	HTCC8051_00698	HTCC8051	970	COG2962	RarD	K05786	HTCC8051_00695
KI421440.1	Aragorn:001002	tRNA	642284	642373	.	+	NA	HTCC8051_00699	HTCC8051	NA	NA	NA	NA	HTCC8051_00695
KI421440.1	Prodigal:002006	CDS	642380	642646	.	-	0	HTCC8051_00700	HTCC8051	900	COG2938	SdhE	NA	HTCC8051_00695
KI421433.1	Prodigal:002006	CDS	534788	535558	.	-	0	HTCC9022_01147	HTCC9022	834	COG1235	PhnP	K06167	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	535564	536325	.	-	0	HTCC9022_01148	HTCC9022	812	COG0084	TatD	K03424	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	536318	537859	.	-	0	HTCC9022_01149	HTCC9022	833	COG0143	MetG	K01874	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	884	COG2812	DnaX	NA	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	538778	539392	.	-	0	HTCC9022_01151	HTCC9022	869	COG0125	Tmk	K00943	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	539385	540536	.	-	0	HTCC9022_01152	HTCC9022	747	COG1686	DacC	K07258	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	540529	541290	.	-	0	HTCC9022_01153	HTCC9022	908	NA	NA	NA	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	541280	542281	.	-	0	HTCC9022_01154	HTCC9022	848	COG2951	MltB	K08305	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	542268	543146	.	-	0	HTCC9022_01155	HTCC9022	970	COG2962	RarD	K05786	HTCC9022_01152
KI421433.1	Aragorn:001002	tRNA	543234	543323	.	+	.	HTCC9022_01156	HTCC9022	NA	NA	NA	NA	HTCC9022_01152
KI421433.1	Prodigal:002006	CDS	543329	543595	.	-	0	HTCC9022_01157	HTCC9022	900	COG2938	SdhE	NA	HTCC9022_01152
NZ_LANA01000002.1	Prodigal:002006	CDS	320751	321524	.	-	0	HTCC9565_01171	HTCC9565	834	COG1235	PhnP	K06167	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	321531	322292	.	-	0	HTCC9565_01172	HTCC9565	812	COG0084	TatD	K03424	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	322285	323826	.	-	0	HTCC9565_01173	HTCC9565	833	COG0143	MetG	K01874	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	323819	324757	.	-	0	HTCC9565_01174	HTCC9565	884	COG2812	DnaX	NA	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	324760	325371	.	-	0	HTCC9565_01175	HTCC9565	869	COG0125	Tmk	K00943	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	325364	326515	.	-	0	HTCC9565_01176	HTCC9565	747	COG1686	DacC	K07258	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	326508	327266	.	-	0	HTCC9565_01177	HTCC9565	908	NA	NA	NA	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	327256	328257	.	-	0	HTCC9565_01178	HTCC9565	848	COG2951	MltB	K08305	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	328244	329125	.	-	0	HTCC9565_01179	HTCC9565	970	COG2962	RarD	K05786	HTCC9565_01176
NZ_LANA01000002.1	Aragorn:001002	tRNA	329219	329308	.	+	.	HTCC9565_01180	HTCC9565	NA	NA	NA	NA	HTCC9565_01176
NZ_LANA01000002.1	Prodigal:002006	CDS	329309	329575	.	-	0	HTCC9565_01181	HTCC9565	900	NA	NA	NA	HTCC9565_01176
CP002511.1	Aragorn:001002	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	981128	981673	.	+	0	IMCC9063_01111	IMCC9063	1640	NA	NA	NA	IMCC9063_01115
CP002511.1	Aragorn:001002	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	982012	983019	.	+	0	IMCC9063_01113	IMCC9063	848	COG2951	MltB	K08305	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	983012	983704	.	+	0	IMCC9063_01114	IMCC9063	908	NA	NA	NA	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	983701	984840	.	+	0	IMCC9063_01115	IMCC9063	747	COG1686	DacC	K07258	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	984831	985466	.	+	0	IMCC9063_01116	IMCC9063	869	COG0125	Tmk	K00943	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	985463	985765	.	+	0	IMCC9063_01117	IMCC9063	17	COG0776	HimA	NA	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	985758	986117	.	+	0	IMCC9063_01118	IMCC9063	719	COG0789	SoxR	NA	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	986118	986309	.	+	0	IMCC9063_01119	IMCC9063	689	NA	NA	K02913	IMCC9063_01115
CP002511.1	Prodigal:002006	CDS	986310	986609	.	-	0	IMCC9063_01120	IMCC9063	837	COG1605	PheA	NA	IMCC9063_01115
Ga0182791_11	Prodigal:002006	CDS	519354	520097	.	+	0	LSUCC0261_00540	LSUCC0261	594	COG0805	TatC	K03118	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	520097	521371	.	+	0	LSUCC0261_00541	LSUCC0261	379	COG0172	SerS	K01875	LSUCC0261_00545
Ga0182791_11	Aragorn:001002	tRNA	521377	521466	.	-	.	LSUCC0261_00542	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	521575	522552	.	+	0	LSUCC0261_00543	LSUCC0261	848	COG2951	MltB	K08305	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	522542	523231	.	+	0	LSUCC0261_00544	LSUCC0261	908	NA	NA	NA	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	523228	524370	.	+	0	LSUCC0261_00545	LSUCC0261	747	COG1686	DacC	K07258	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	524361	524993	.	+	0	LSUCC0261_00546	LSUCC0261	869	COG0125	Tmk	K00943	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	525087	525902	.	+	0	LSUCC0261_00547	LSUCC0261	884	COG2812	DnaX	NA	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	525905	527413	.	+	0	LSUCC0261_00548	LSUCC0261	833	COG0143	MetG	K01874	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	527413	528192	.	+	0	LSUCC0261_00549	LSUCC0261	812	COG0084	TatD	K03424	LSUCC0261_00545
Ga0182791_11	Prodigal:002006	CDS	528182	530260	.	+	0	LSUCC0261_00550	LSUCC0261	881	COG0438	RfaB	NA	LSUCC0261_00545
CP024034.1	Prodigal:002006	CDS	86099	86293	.	+	0	LSUCC0530_00091	LSUCC0530	1381	NA	NA	NA	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	86406	87050	.	-	0	LSUCC0530_00092	LSUCC0530	1032	COG0580	GlpF	NA	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	87043	87528	.	-	0	LSUCC0530_00093	LSUCC0530	1072	COG0394	Wzb	K03741	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	844	COG0735	Fur	K09823	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	1102	NA	NA	NA	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	747	COG1686	DacC	K07262	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	3190	COG4651	RosB	K03455	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	112	COG2227	UbiG	NA	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	1135	NA	NA	NA	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	1008	COG2263	NA	NA	LSUCC0530_00096
CP024034.1	Prodigal:002006	CDS	496466	497251	.	-	0	LSUCC0530_00573	LSUCC0530	834	COG1235	PhnP	K06167	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	497238	498008	.	-	0	LSUCC0530_00574	LSUCC0530	812	COG0084	TatD	K03424	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	498005	499525	.	-	0	LSUCC0530_00575	LSUCC0530	833	COG0143	MetG	K01874	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	499525	500466	.	-	0	LSUCC0530_00576	LSUCC0530	884	COG2812	DnaX	NA	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	500453	501088	.	-	0	LSUCC0530_00577	LSUCC0530	869	COG0125	Tmk	K00943	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	501085	502242	.	-	0	LSUCC0530_00578	LSUCC0530	747	COG1686	DacC	K07258	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	502242	502913	.	-	0	LSUCC0530_00579	LSUCC0530	908	NA	NA	NA	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	502915	503910	.	-	0	LSUCC0530_00580	LSUCC0530	848	COG2951	MltB	K08305	LSUCC0530_00578
CP024034.1	Aragorn:001002	tRNA	503953	504042	.	+	.	LSUCC0530_00581	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	504061	504312	.	-	0	LSUCC0530_00582	LSUCC0530	900	COG2938	SdhE	NA	LSUCC0530_00578
CP024034.1	Prodigal:002006	CDS	504350	506419	.	+	0	LSUCC0530_00583	LSUCC0530	627	COG1200	RecG	K03655	LSUCC0530_00578
Ga0255589_11	Prodigal:002006	CDS	521219	522256	.	-	0	LSUCC0664_00588	LSUCC0664	881	COG0438	RfaB	NA	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	522258	523022	.	-	0	LSUCC0664_00589	LSUCC0664	812	COG0084	TatD	K03424	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	523022	524515	.	-	0	LSUCC0664_00590	LSUCC0664	833	COG0143	MetG	K01874	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	524515	525294	.	-	0	LSUCC0664_00591	LSUCC0664	884	COG2812	DnaX	NA	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	525275	525910	.	-	0	LSUCC0664_00592	LSUCC0664	869	COG0125	Tmk	K00943	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	525901	527034	.	-	0	LSUCC0664_00593	LSUCC0664	747	COG1686	DacC	K07258	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	527031	527681	.	-	0	LSUCC0664_00594	LSUCC0664	908	NA	NA	NA	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	527674	528645	.	-	0	LSUCC0664_00595	LSUCC0664	848	COG2951	MltB	K08305	LSUCC0664_00593
Ga0255589_11	Aragorn:001002	tRNA	528723	528812	.	+	.	LSUCC0664_00596	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	528813	530081	.	-	0	LSUCC0664_00597	LSUCC0664	379	COG0172	SerS	K01875	LSUCC0664_00593
Ga0255589_11	Prodigal:002006	CDS	530081	530824	.	-	0	LSUCC0664_00598	LSUCC0664	594	COG0805	TatC	K03118	LSUCC0664_00593
Ga0197930_11	Prodigal:002006	CDS	522198	524294	.	-	0	LSUCC0723_00563	LSUCC0723	881	COG0438	RfaB	K06320	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	524291	525061	.	-	0	LSUCC0723_00564	LSUCC0723	812	COG0084	TatD	K03424	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	525054	526556	.	-	0	LSUCC0723_00565	LSUCC0723	833	COG0143	MetG	K01874	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	526556	527332	.	-	0	LSUCC0723_00566	LSUCC0723	884	COG2812	DnaX	NA	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	527310	527948	.	-	0	LSUCC0723_00567	LSUCC0723	869	COG0125	Tmk	K00943	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	527939	529075	.	-	0	LSUCC0723_00568	LSUCC0723	747	COG1686	DacC	K07258	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	529072	529716	.	-	0	LSUCC0723_00569	LSUCC0723	908	NA	NA	NA	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	529709	530695	.	-	0	LSUCC0723_00570	LSUCC0723	848	COG2951	MltB	K08305	LSUCC0723_00568
Ga0197930_11	Aragorn:001002	tRNA	530756	530845	.	+	NA	LSUCC0723_00571	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	530846	532114	.	-	0	LSUCC0723_00572	LSUCC0723	379	COG0172	SerS	K01875	LSUCC0723_00568
Ga0197930_11	Prodigal:002006	CDS	532114	532857	.	-	0	LSUCC0723_00573	LSUCC0723	594	COG0805	TatC	K03118	LSUCC0723_00568
CP003809.1	Prodigal:002006	CDS	596208	596474	.	+	0	HIMB5_00649	HIMB5	900	NA	NA	NA	HIMB5_00654
CP003809.1	Aragorn:001002	tRNA	596476	596565	.	-	.	HIMB5_00650	HIMB5	NA	NA	NA	NA	HIMB5_00654
CP003809.1	Prodigal:002006	CDS	596649	597527	.	+	0	HIMB5_00651	HIMB5	970	COG2962	RarD	K05786	HIMB5_00654
CP003809.1	Prodigal:002006	CDS	597514	598518	.	+	0	HIMB5_00652	HIMB5	848	COG2951	MltB	K08305	HIMB5_00654
CP003809.1	Prodigal:002006	CDS	598508	599269	.	+	0	HIMB5_00653	HIMB5	908	NA	NA	NA	HIMB5_00654
CP003809.1	Prodigal:002006	CDS	599262	600413	.	+	0	HIMB5_00654	HIMB5	747	COG1686	DacC	K07258	HIMB5_00654
CP003809.1	Prodigal:002006	CDS	600406	600672	.	+	0	HIMB5_00655	HIMB5	869	COG0125	Tmk	NA	HIMB5_00654
CP003809.1	Prodigal:002006	CDS	600723	601016	.	+	0	HIMB5_00656	HIMB5	869	COG0125	Tmk	NA	HIMB5_00654
