contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	362109	363692	.	-	0	Uisw_090_00390	Uisw_090	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	363728	364561	.	-	0	Uisw_090_00391	Uisw_090	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	364613	364957	.	+	0	Uisw_090_00392	Uisw_090	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	364959	365429	.	-	0	Uisw_090_00393	Uisw_090	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	365432	365632	.	-	0	Uisw_090_00394	Uisw_090	66	OG0001193	NA	NA	NA	NA	NA	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	365574	366161	.	-	0	Uisw_090_00395	Uisw_090	195	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	366194	367084	.	+	0	Uisw_090_00396	Uisw_090	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	367093	368034	.	+	0	Uisw_090_00397	Uisw_090	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	368036	368824	.	-	0	Uisw_090_00398	Uisw_090	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	368828	369853	.	-	0	Uisw_090_00399	Uisw_090	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00394
CP159810.1	Prodigal:2.6	CDS	362109	363692	.	-	0	Uisw_090_00390	Uisw_090	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	363728	364561	.	-	0	Uisw_090_00391	Uisw_090	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	364613	364957	.	+	0	Uisw_090_00392	Uisw_090	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	364959	365429	.	-	0	Uisw_090_00393	Uisw_090	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	365432	365632	.	-	0	Uisw_090_00394	Uisw_090	66	OG0001193	NA	NA	NA	NA	NA	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	365574	366161	.	-	0	Uisw_090_00395	Uisw_090	195	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	366194	367084	.	+	0	Uisw_090_00396	Uisw_090	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	367093	368034	.	+	0	Uisw_090_00397	Uisw_090	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	368036	368824	.	-	0	Uisw_090_00398	Uisw_090	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	368828	369853	.	-	0	Uisw_090_00399	Uisw_090	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00395
CP159810.1	Prodigal:2.6	CDS	369853	370872	.	-	0	Uisw_090_00400	Uisw_090	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00395
CP159813.1	Prodigal:2.6	CDS	307621	308589	.	-	0	Uisw_134_02_00322	Uisw_134_02	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	308589	309539	.	-	0	Uisw_134_02_00323	Uisw_134_02	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	309536	311119	.	-	0	Uisw_134_02_00324	Uisw_134_02	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	311127	311963	.	-	0	Uisw_134_02_00325	Uisw_134_02	278	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	311960	312427	.	-	0	Uisw_134_02_00326	Uisw_134_02	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	312428	313156	.	-	0	Uisw_134_02_00327	Uisw_134_02	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	313192	314079	.	+	0	Uisw_134_02_00328	Uisw_134_02	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	314079	315020	.	+	0	Uisw_134_02_00329	Uisw_134_02	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	315022	315810	.	-	0	Uisw_134_02_00330	Uisw_134_02	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	315814	316839	.	-	0	Uisw_134_02_00331	Uisw_134_02	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00327
CP159813.1	Prodigal:2.6	CDS	316839	317858	.	-	0	Uisw_134_02_00332	Uisw_134_02	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00327
DS995298.1	Prodigal:2.6	CDS	1282908	1283327	.	-	0	HTCC7211_01395	HTCC7211	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1283320	1284456	.	-	0	HTCC7211_01396	HTCC7211	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1284543	1285898	.	+	0	HTCC7211_01397	HTCC7211	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1285891	1286919	.	+	0	HTCC7211_01398	HTCC7211	342	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1286958	1287845	.	-	0	HTCC7211_01399	HTCC7211	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1287881	1288606	.	+	0	HTCC7211_01400	HTCC7211	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01400
DS995298.1	Prodigal:2.6	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01400
KL370779.1	Prodigal:2.6	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00806
KL370779.1	Prodigal:2.6	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_00806
KL370779.1	Prodigal:2.6	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00806
KL370779.1	Prodigal:2.6	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_00806
