contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	294	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	276	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB114_00057
ADAC02000001.1	Aragorn:1.2	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	232	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	371	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	1110	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00057
ADAC02000001.1	Prodigal:2.6	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB114_00057
ADAC02000001.1	Aragorn:1.2	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00057
HIMB1565-00000000001	Prodigal:2.6	CDS	447828	448712	.	-	0	HIMB1565_00499	HIMB1565	294	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	448709	449734	.	-	0	HIMB1565_00500	HIMB1565	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	449785	450615	.	+	0	HIMB1565_00501	HIMB1565	276	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1565_00504
HIMB1565-00000000001	Aragorn:1.2	tRNA	450623	450712	.	+	.	HIMB1565_00502	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	450756	451454	.	+	0	HIMB1565_00503	HIMB1565	232	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	451462	452577	.	-	0	HIMB1565_00504	HIMB1565	371	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	452577	453824	.	-	0	HIMB1565_00505	HIMB1565	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	453825	457157	.	-	0	HIMB1565_00506	HIMB1565	1110	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	457242	458678	.	+	0	HIMB1565_00507	HIMB1565	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00504
HIMB1565-00000000001	Prodigal:2.6	CDS	458682	459533	.	+	0	HIMB1565_00508	HIMB1565	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1565_00504
HIMB1565-00000000001	Aragorn:1.2	tRNA	459535	459610	.	-	.	HIMB1565_00509	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00504
HIMB1517-00000000001	Aragorn:1.2	tRNA	24832	24907	.	+	.	HIMB1517_00032	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	24909	25760	.	-	0	HIMB1517_00033	HIMB1517	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	25764	27200	.	-	0	HIMB1517_00034	HIMB1517	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	27285	30614	.	+	0	HIMB1517_00035	HIMB1517	1109	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	30615	31862	.	+	0	HIMB1517_00036	HIMB1517	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	31862	32971	.	+	0	HIMB1517_00037	HIMB1517	369	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	33699	34229	.	-	0	HIMB1517_00038	HIMB1517	176	OG0002758	NA	NA	NA	NA	NA	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	34229	34411	.	-	0	HIMB1517_00039	HIMB1517	60	NA	NA	NA	NA	NA	NA	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	34699	35502	.	+	0	HIMB1517_00040	HIMB1517	267	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	35506	36219	.	+	0	HIMB1517_00041	HIMB1517	237	OG0002786	K13583	GcrA cell cycle regulator	NA	NA	NA	HIMB1517_00037
HIMB1517-00000000001	Prodigal:2.6	CDS	36216	38975	.	+	0	HIMB1517_00042	HIMB1517	919	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1517_00037
Ga0197930_11	Prodigal:2.6	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	256	OG0000008	NA	NA	NA	NA	NA	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	281	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	1109	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	369	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	LSUCC0723_00988
Ga0197930_11	Aragorn:1.2	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	322	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	908137	909945	.	-	0	LSUCC0723_00991	LSUCC0723	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	909942	912311	.	-	0	LSUCC0723_00992	LSUCC0723	789	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	LSUCC0723_00988
Ga0197930_11	Prodigal:2.6	CDS	912308	913375	.	-	0	LSUCC0723_00993	LSUCC0723	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	LSUCC0723_00988
Ga0255589_11	Prodigal:2.6	CDS	137104	138171	.	+	0	LSUCC0664_00155	LSUCC0664	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	138168	140537	.	+	0	LSUCC0664_00156	LSUCC0664	789	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	140534	142342	.	+	0	LSUCC0664_00157	LSUCC0664	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	308	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0664_00160
Ga0255589_11	Aragorn:1.2	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	418	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	1102	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0664_00160
Ga0255589_11	Prodigal:2.6	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0664_00160
Ga0255589_11	Aragorn:1.2	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00160
CP002511.1	Prodigal:2.6	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	189	OG0002128	NA	NA	NA	NA	NA	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	288	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	307	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	IMCC9063_00622
CP002511.1	Aragorn:1.2	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	330	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	440	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	1114	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00622
CP002511.1	Prodigal:2.6	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	294	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	IMCC9063_00622
CP002511.1	Aragorn:1.2	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00622
Ga0182791_11	Prodigal:2.6	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	294	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	1123	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	960247	961791	.	+	0	LSUCC0261_01031	LSUCC0261	514	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	368	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	962900	963955	.	+	0	LSUCC0261_01033	LSUCC0261	351	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	963956	964750	.	-	0	LSUCC0261_01034	LSUCC0261	264	OG0001321	NA	NA	NA	NA	NA	LSUCC0261_01032
Ga0182791_11	Aragorn:1.2	tRNA	964765	964854	.	-	.	LSUCC0261_01035	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	964864	966672	.	-	0	LSUCC0261_01036	LSUCC0261	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	LSUCC0261_01032
Ga0182791_11	Prodigal:2.6	CDS	966672	969056	.	-	0	LSUCC0261_01037	LSUCC0261	794	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	LSUCC0261_01032
CP024034.1	Aragorn:1.2	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	1022	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	513	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	889884	890987	.	+	0	LSUCC0530_00976	LSUCC0530	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	335	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	287	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00976
CP024034.1	Prodigal:2.6	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	285	OG0001279	NA	NA	NA	NA	NA	LSUCC0530_00976
OZ247815.1	Prodigal:2.6	CDS	828951	829142	.	-	0	ME-33_00922	ME-33	63	OG0000282	NA	NA	NA	NA	NA	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	829176	829385	.	-	0	ME-33_00923	ME-33	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-33_00927
OZ247815.1	Aragorn:1.2	tRNA	829588	829663	.	+	.	ME-33_00924	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	829754	832825	.	+	0	ME-33_00925	ME-33	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	832832	834367	.	+	0	ME-33_00926	ME-33	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	834370	835587	.	+	0	ME-33_00927	ME-33	405	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	835590	836375	.	+	0	ME-33_00928	ME-33	261	OG0001502	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	836386	837078	.	-	0	ME-33_00929	ME-33	230	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	837075	837224	.	-	0	ME-33_00930	ME-33	49	NA	NA	NA	NA	NA	NA	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	837191	838045	.	-	0	ME-33_00931	ME-33	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00927
OZ247815.1	Prodigal:2.6	CDS	838111	839121	.	+	0	ME-33_00932	ME-33	336	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	ME-33_00927
OZ247817.1	Prodigal:2.6	CDS	827711	827902	.	-	0	ME-31_00912	ME-31	63	OG0000282	NA	NA	NA	NA	NA	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	827936	828145	.	-	0	ME-31_00913	ME-31	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-31_00917
OZ247817.1	Aragorn:1.2	tRNA	828348	828423	.	+	.	ME-31_00914	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	828514	831585	.	+	0	ME-31_00915	ME-31	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	831592	833127	.	+	0	ME-31_00916	ME-31	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-31_00917
