contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	434530	434886	.	+	0	HTCC1062_00444	HTCC1062	241	COG0292	RplT	K02887	HTCC1062_00443
CP000084.1	Prodigal:002006	CDS	434930	435997	.	+	0	HTCC1062_00445	HTCC1062	315	COG0016	PheS	K01889	HTCC1062_00443
CP000084.1	Prodigal:002006	CDS	435994	438402	.	+	0	HTCC1062_00446	HTCC1062	322	COG0072	PheT	K01890	HTCC1062_00443
CP000084.1	Prodigal:002006	CDS	438405	440213	.	+	0	HTCC1062_00447	HTCC1062	390	COG0481	LepA	K03596	HTCC1062_00443
CP000084.1	Aragorn:001002	tRNA	440216	440305	.	+	.	HTCC1062_00448	HTCC1062	NA	NA	NA	NA	HTCC1062_00443
DS995298.1	Prodigal:002006	CDS	124090	124635	.	+	0	HTCC7211_00138	HTCC7211	855	COG1898	RfbC	NA	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	124655	126463	.	-	0	HTCC7211_00139	HTCC7211	390	COG0481	LepA	K03596	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	126466	128874	.	-	0	HTCC7211_00140	HTCC7211	322	COG0072	PheT	K01890	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	128871	129938	.	-	0	HTCC7211_00141	HTCC7211	315	COG0016	PheS	K01889	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	129982	130338	.	-	0	HTCC7211_00142	HTCC7211	241	COG0292	RplT	K02887	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	130340	130546	.	-	0	HTCC7211_00143	HTCC7211	260	COG0291	RpmI	K02916	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	130600	131145	.	-	0	HTCC7211_00144	HTCC7211	222	COG0290	InfC	K02520	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	131146	133062	.	-	0	HTCC7211_00145	HTCC7211	242	COG0441	ThrS	K01868	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	133067	134221	.	-	0	HTCC7211_00146	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	134263	135006	.	+	0	HTCC7211_00147	HTCC7211	422	COG0596	MenH	NA	HTCC7211_00143
DS995298.1	Prodigal:002006	CDS	135003	139508	.	-	0	HTCC7211_00148	HTCC7211	82	COG0069	GltB2	K00265	HTCC7211_00143
KL370779.1	Prodigal:002006	CDS	502900	507405	.	+	0	HTCC7214_00522	HTCC7214	82	COG0069	GltB2	K00265	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	507402	508145	.	-	0	HTCC7214_00523	HTCC7214	422	COG0596	MenH	NA	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	508187	509341	.	+	0	HTCC7214_00524	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	509346	511262	.	+	0	HTCC7214_00525	HTCC7214	242	COG0441	ThrS	K01868	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	511263	511808	.	+	0	HTCC7214_00526	HTCC7214	222	COG0290	InfC	K02520	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	511862	512068	.	+	0	HTCC7214_00527	HTCC7214	260	COG0291	RpmI	K02916	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	512071	512427	.	+	0	HTCC7214_00528	HTCC7214	241	COG0292	RplT	K02887	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	512471	513538	.	+	0	HTCC7214_00529	HTCC7214	315	COG0016	PheS	K01889	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	513535	515943	.	+	0	HTCC7214_00530	HTCC7214	322	COG0072	PheT	K01890	HTCC7214_00527
KL370779.1	Prodigal:002006	CDS	515946	517754	.	+	0	HTCC7214_00531	HTCC7214	390	COG0481	LepA	K03596	HTCC7214_00527
KL370779.1	Aragorn:001002	tRNA	518712	518801	.	+	NA	HTCC7214_00532	HTCC7214	NA	NA	NA	NA	HTCC7214_00527
JNIU01000001.1	Prodigal:002006	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	174	NA	NA	K00737	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	927186	928994	.	-	0	HTCC7217_01006	HTCC7217	390	COG0481	LepA	K03596	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	928997	931405	.	-	0	HTCC7217_01007	HTCC7217	322	COG0072	PheT	K01890	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	931402	932469	.	-	0	HTCC7217_01008	HTCC7217	315	COG0016	PheS	K01889	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	932513	932869	.	-	0	HTCC7217_01009	HTCC7217	241	COG0292	RplT	K02887	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	932871	933077	.	-	0	HTCC7217_01010	HTCC7217	260	COG0291	RpmI	K02916	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	933131	933676	.	-	0	HTCC7217_01011	HTCC7217	222	COG0290	InfC	K02520	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	933677	935593	.	-	0	HTCC7217_01012	HTCC7217	242	COG0441	ThrS	K01868	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	935598	936752	.	-	0	HTCC7217_01013	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	936794	937537	.	+	0	HTCC7217_01014	HTCC7217	422	COG0596	MenH	NA	HTCC7217_01010
JNIU01000001.1	Prodigal:002006	CDS	937534	942039	.	-	0	HTCC7217_01015	HTCC7217	82	COG0069	GltB2	K00265	HTCC7217_01010
KI421440.1	Prodigal:002006	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	27	COG0673	MviM	NA	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	390	COG0481	LepA	K03596	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	322	COG0072	PheT	K01890	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	315	COG0016	PheS	K01889	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	241	COG0292	RplT	K02887	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	260	COG0291	RpmI	K02916	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	222	COG0290	InfC	K02520	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1212417	1214333	.	-	0	HTCC8051_01307	HTCC8051	242	COG0441	ThrS	K01868	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1214333	1215487	.	-	0	HTCC8051_01308	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	422	COG0596	MenH	NA	HTCC8051_01305
KI421440.1	Prodigal:002006	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	82	COG0069	GltB2	K00265	HTCC8051_01305
AWZW01000001.1	Prodigal:002006	CDS	251572	256077	.	+	0	HTCC9022_00270	HTCC9022	82	COG0069	GltB2	K00265	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	256074	256817	.	-	0	HTCC9022_00271	HTCC9022	422	COG0596	MenH	NA	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	256860	258014	.	+	0	HTCC9022_00272	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	258014	259930	.	+	0	HTCC9022_00273	HTCC9022	242	COG0441	ThrS	K01868	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	259931	260476	.	+	0	HTCC9022_00274	HTCC9022	222	COG0290	InfC	K02520	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	260530	260736	.	+	0	HTCC9022_00275	HTCC9022	260	COG0291	RpmI	K02916	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	260739	261095	.	+	0	HTCC9022_00276	HTCC9022	241	COG0292	RplT	K02887	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	315	COG0016	PheS	K01889	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	322	COG0072	PheT	K01890	HTCC9022_00275
AWZW01000001.1	Prodigal:002006	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	390	COG0481	LepA	K03596	HTCC9022_00275
AWZW01000001.1	Aragorn:001002	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	HTCC9022_00275
NZ_LANA01000001.1	Prodigal:002006	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	27	COG0673	MviM	NA	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	390	COG0481	LepA	K03596	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	310249	312657	.	-	0	HTCC9565_00335	HTCC9565	322	COG0072	PheT	K01890	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	315	COG0016	PheS	K01889	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	313765	314121	.	-	0	HTCC9565_00337	HTCC9565	241	COG0292	RplT	K02887	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	314123	314329	.	-	0	HTCC9565_00338	HTCC9565	260	COG0291	RpmI	K02916	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	314383	314928	.	-	0	HTCC9565_00339	HTCC9565	222	COG0290	InfC	K02520	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	314929	316845	.	-	0	HTCC9565_00340	HTCC9565	242	COG0441	ThrS	K01868	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	316846	318000	.	-	0	HTCC9565_00341	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	318044	318799	.	+	0	HTCC9565_00342	HTCC9565	422	COG1647	YvaK	NA	HTCC9565_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	318770	319645	.	-	0	HTCC9565_00343	HTCC9565	1108	COG0451	WcaG	NA	HTCC9565_00338
CP002511.1	Prodigal:002006	CDS	536320	537111	.	+	0	IMCC9063_00606	IMCC9063	1108	COG0451	WcaG	NA	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	537082	537840	.	-	0	IMCC9063_00607	IMCC9063	422	COG0596	MenH	NA	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	537871	539004	.	+	0	IMCC9063_00608	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	539036	540952	.	+	0	IMCC9063_00609	IMCC9063	242	COG0441	ThrS	K01868	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	541173	541502	.	+	0	IMCC9063_00610	IMCC9063	222	COG0290	InfC	K02520	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	541560	541766	.	+	0	IMCC9063_00611	IMCC9063	260	COG0291	RpmI	K02916	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	541768	542124	.	+	0	IMCC9063_00612	IMCC9063	241	COG0292	RplT	K02887	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	542146	543213	.	+	0	IMCC9063_00613	IMCC9063	315	COG0016	PheS	K01889	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	543210	545600	.	+	0	IMCC9063_00614	IMCC9063	322	COG0072	PheT	K01890	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	545597	547405	.	+	0	IMCC9063_00615	IMCC9063	390	COG0481	LepA	K03596	IMCC9063_00611
CP002511.1	Prodigal:002006	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	1980	NA	NA	NA	IMCC9063_00611
Ga0182791_11	Aragorn:001002	tRNA	964765	964854	.	-	.	LSUCC0261_01035	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	964864	966672	.	-	0	LSUCC0261_01036	LSUCC0261	390	COG0481	LepA	K03596	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	966672	969056	.	-	0	LSUCC0261_01037	LSUCC0261	322	COG0072	PheT	K01890	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	969053	970120	.	-	0	LSUCC0261_01038	LSUCC0261	315	COG0016	PheS	K01889	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	970142	970498	.	-	0	LSUCC0261_01039	LSUCC0261	241	COG0292	RplT	K02887	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	970502	970708	.	-	0	LSUCC0261_01040	LSUCC0261	260	COG0291	RpmI	K02916	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	970766	971095	.	-	0	LSUCC0261_01041	LSUCC0261	222	COG0290	InfC	K02520	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	971317	973233	.	-	0	LSUCC0261_01042	LSUCC0261	242	COG0441	ThrS	K01868	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	973262	974422	.	-	0	LSUCC0261_01043	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	974428	975192	.	+	0	LSUCC0261_01044	LSUCC0261	422	COG0596	MenH	NA	LSUCC0261_01040
Ga0182791_11	Prodigal:002006	CDS	975163	976029	.	-	0	LSUCC0261_01045	LSUCC0261	1108	COG0451	WcaG	NA	LSUCC0261_01040
CP024034.1	Prodigal:002006	CDS	899007	899795	.	-	0	LSUCC0530_00987	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	899801	901609	.	-	0	LSUCC0530_00988	LSUCC0530	390	COG0481	LepA	K03596	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	901610	904003	.	-	0	LSUCC0530_00989	LSUCC0530	322	COG0072	PheT	K01890	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	904000	905067	.	-	0	LSUCC0530_00990	LSUCC0530	315	COG0016	PheS	K01889	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	905098	905454	.	-	0	LSUCC0530_00991	LSUCC0530	241	COG0292	RplT	K02887	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	905458	905664	.	-	0	LSUCC0530_00992	LSUCC0530	260	COG0291	RpmI	K02916	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	905734	906138	.	-	0	LSUCC0530_00993	LSUCC0530	222	COG0290	InfC	K02520	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	906305	908221	.	-	0	LSUCC0530_00994	LSUCC0530	242	COG0441	ThrS	K01868	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	908232	909371	.	-	0	LSUCC0530_00995	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	909398	910150	.	+	0	LSUCC0530_00996	LSUCC0530	422	COG0596	MenH	NA	LSUCC0530_00992
CP024034.1	Prodigal:002006	CDS	910127	911023	.	-	0	LSUCC0530_00997	LSUCC0530	1108	COG0451	WcaG	NA	LSUCC0530_00992
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	132102	132860	.	-	0	LSUCC0664_00149	LSUCC0664	422	COG1073	FrsA	NA	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	132893	134029	.	+	0	LSUCC0664_00150	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	134040	135953	.	+	0	LSUCC0664_00151	LSUCC0664	242	COG0441	ThrS	K01868	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	135977	136480	.	+	0	LSUCC0664_00152	LSUCC0664	222	COG0290	InfC	K02520	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	136532	136738	.	+	0	LSUCC0664_00153	LSUCC0664	260	COG0291	RpmI	K02916	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	136740	137096	.	+	0	LSUCC0664_00154	LSUCC0664	241	COG0292	RplT	K02887	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	137104	138171	.	+	0	LSUCC0664_00155	LSUCC0664	315	COG0016	PheS	K01889	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	138168	140537	.	+	0	LSUCC0664_00156	LSUCC0664	322	COG0072	PheT	K01890	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	140534	142342	.	+	0	LSUCC0664_00157	LSUCC0664	390	COG0481	LepA	K03596	LSUCC0664_00153
Ga0255589_11	Prodigal:002006	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	244	COG0859	RfaF	NA	LSUCC0664_00153
Ga0197930_11	Prodigal:002006	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	908137	909945	.	-	0	LSUCC0723_00991	LSUCC0723	390	COG0481	LepA	K03596	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	909942	912311	.	-	0	LSUCC0723_00992	LSUCC0723	322	COG0072	PheT	K01890	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	912308	913375	.	-	0	LSUCC0723_00993	LSUCC0723	315	COG0016	PheS	K01889	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	913384	913740	.	-	0	LSUCC0723_00994	LSUCC0723	241	COG0292	RplT	K02887	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	913742	913948	.	-	0	LSUCC0723_00995	LSUCC0723	260	COG0291	RpmI	K02916	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	914000	914503	.	-	0	LSUCC0723_00996	LSUCC0723	222	COG0290	InfC	K02520	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	914529	916442	.	-	0	LSUCC0723_00997	LSUCC0723	242	COG0441	ThrS	K01868	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	916454	917593	.	-	0	LSUCC0723_00998	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	917626	918387	.	+	0	LSUCC0723_00999	LSUCC0723	422	NA	NA	NA	LSUCC0723_00995
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_00995
CP003809.1	Prodigal:002006	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	174	NA	NA	K00737	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	390	COG0481	LepA	K03596	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	322	COG0072	PheT	K01890	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	315	COG0016	PheS	K01889	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	241	COG0292	RplT	K02887	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	260	COG0291	RpmI	K02916	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	222	COG0290	InfC	K02520	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	242	COG0441	ThrS	K01868	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	6	COG0438	RfaB	NA	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	422	COG0596	MenH	NA	HIMB5_01276
CP003809.1	Prodigal:002006	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	82	COG0069	GltB2	K00265	HIMB5_01276
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00617
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00617
CP003801.1	Prodigal:002006	CDS	565905	566999	.	+	0	HIMB59_00614	HIMB59	6	COG0438	RfaB	NA	HIMB59_00617
CP003801.1	Prodigal:002006	CDS	566999	567916	.	+	0	HIMB59_00615	HIMB59	492	COG0859	RfaF	NA	HIMB59_00617
CP003801.1	Prodigal:002006	CDS	568026	568571	.	+	0	HIMB59_00616	HIMB59	222	COG0290	InfC	K02520	HIMB59_00617
CP003801.1	Prodigal:002006	CDS	568665	568865	.	+	0	HIMB59_00617	HIMB59	260	COG0291	RpmI	K02916	HIMB59_00617
