contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	327380	328780	.	+	0	HTCC1013_01154	HTCC1013	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01153
KI421438.1	Prodigal:2.6	CDS	328792	329016	.	+	0	HTCC1013_01155	HTCC1013	74	OG0001063	NA	NA	NA	NA	NA	HTCC1013_01153
KI421438.1	Prodigal:2.6	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1013_01153
KI421438.1	Prodigal:2.6	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1013_01153
KI421438.1	Prodigal:2.6	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01153
CP000084.1	Prodigal:2.6	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	133	OG0001062	NA	NA	NA	NA	NA	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	74	OG0001063	NA	NA	NA	NA	NA	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1062_01321
CP000084.1	Prodigal:2.6	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_01321
ARVY01000001.1	Prodigal:2.6	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1062625	1064049	.	+	0	HTCC1040_01157	HTCC1040	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1064059	1064460	.	+	0	HTCC1040_01158	HTCC1040	133	OG0001062	NA	NA	NA	NA	NA	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	74	OG0001063	NA	NA	NA	NA	NA	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	50	OG0001097	NA	NA	NA	NA	NA	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1040_01158
ARVY01000001.1	Prodigal:2.6	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1040_01158
CP038852.1	Prodigal:2.6	CDS	1252269	1252952	.	-	0	NP1_01358	NP1	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1252952	1253836	.	-	0	NP1_01359	NP1	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1253851	1254003	.	-	0	NP1_01360	NP1	50	OG0001097	NA	NA	NA	NA	NA	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1254070	1254294	.	-	0	NP1_01361	NP1	74	OG0001063	NA	NA	NA	NA	NA	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1254307	1255770	.	-	0	NP1_01362	NP1	487	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1255832	1256233	.	-	0	NP1_01363	NP1	133	OG0001062	NA	NA	NA	NA	NA	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1256243	1257667	.	-	0	NP1_01364	NP1	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1257667	1258521	.	-	0	NP1_01365	NP1	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1258509	1259453	.	-	0	NP1_01366	NP1	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1259478	1260947	.	-	0	NP1_01367	NP1	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_01363
CP038852.1	Prodigal:2.6	CDS	1261120	1262448	.	-	0	NP1_01368	NP1	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01363
CP159811.1	Prodigal:2.6	CDS	288930	289613	.	-	0	Uisw_137_00305	Uisw_137	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	289613	290497	.	-	0	Uisw_137_00306	Uisw_137	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	290512	290664	.	-	0	Uisw_137_00307	Uisw_137	50	OG0001097	NA	NA	NA	NA	NA	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	290731	290955	.	-	0	Uisw_137_00308	Uisw_137	74	OG0001063	NA	NA	NA	NA	NA	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	290968	292368	.	-	0	Uisw_137_00309	Uisw_137	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	292496	292897	.	-	0	Uisw_137_00310	Uisw_137	133	OG0001062	NA	NA	NA	NA	NA	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	292907	294331	.	-	0	Uisw_137_00311	Uisw_137	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	294331	295185	.	-	0	Uisw_137_00312	Uisw_137	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	295173	296117	.	-	0	Uisw_137_00313	Uisw_137	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	296142	297611	.	-	0	Uisw_137_00314	Uisw_137	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00310
CP159811.1	Prodigal:2.6	CDS	297684	299012	.	-	0	Uisw_137_00315	Uisw_137	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00310
CP159821.1	Prodigal:2.6	CDS	969589	970917	.	+	0	Uisw_101_01051	Uisw_101	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	970990	972459	.	+	0	Uisw_101_01052	Uisw_101	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	972485	973429	.	+	0	Uisw_101_01053	Uisw_101	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	973417	974271	.	+	0	Uisw_101_01054	Uisw_101	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	974271	975695	.	+	0	Uisw_101_01055	Uisw_101	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	975705	976106	.	+	0	Uisw_101_01056	Uisw_101	133	OG0001062	NA	NA	NA	NA	NA	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	976235	977635	.	+	0	Uisw_101_01057	Uisw_101	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	977647	977871	.	+	0	Uisw_101_01058	Uisw_101	74	OG0001063	NA	NA	NA	NA	NA	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	977932	978084	.	+	0	Uisw_101_01059	Uisw_101	50	OG0001097	NA	NA	NA	NA	NA	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01056
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01056
CP159820.1	Prodigal:2.6	CDS	976441	977769	.	+	0	Uisw_104_01084	Uisw_104	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	977842	979311	.	+	0	Uisw_104_01085	Uisw_104	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	979337	980281	.	+	0	Uisw_104_01086	Uisw_104	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	980269	981123	.	+	0	Uisw_104_01087	Uisw_104	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	981123	982547	.	+	0	Uisw_104_01088	Uisw_104	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	982557	982958	.	+	0	Uisw_104_01089	Uisw_104	133	OG0001062	NA	NA	NA	NA	NA	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	983087	984487	.	+	0	Uisw_104_01090	Uisw_104	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	984499	984723	.	+	0	Uisw_104_01091	Uisw_104	74	OG0001063	NA	NA	NA	NA	NA	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	984784	984936	.	+	0	Uisw_104_01092	Uisw_104	50	OG0001097	NA	NA	NA	NA	NA	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01089
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01089
CP159819.1	Prodigal:2.6	CDS	884588	886057	.	+	0	Uisw_106_01003	Uisw_106	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	886083	887027	.	+	0	Uisw_106_01004	Uisw_106	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	887015	887869	.	+	0	Uisw_106_01005	Uisw_106	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	887869	888099	.	+	0	Uisw_106_01006	Uisw_106	76	OG0000855	NA	NA	NA	NA	NA	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	888059	889294	.	+	0	Uisw_106_01007	Uisw_106	411	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	889381	889704	.	+	0	Uisw_106_01008	Uisw_106	107	OG0001062	NA	NA	NA	NA	NA	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	889833	891233	.	+	0	Uisw_106_01009	Uisw_106	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	891245	891469	.	+	0	Uisw_106_01010	Uisw_106	74	OG0001063	NA	NA	NA	NA	NA	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	891530	891682	.	+	0	Uisw_106_01011	Uisw_106	50	OG0001097	NA	NA	NA	NA	NA	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01008
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01008
CP159823.1	Prodigal:2.6	CDS	932287	933630	.	+	0	Uisw_094_01050	Uisw_094	447	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	933746	935215	.	+	0	Uisw_094_01051	Uisw_094	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	935240	936184	.	+	0	Uisw_094_01052	Uisw_094	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	936172	937026	.	+	0	Uisw_094_01053	Uisw_094	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	937026	938450	.	+	0	Uisw_094_01054	Uisw_094	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	938460	938861	.	+	0	Uisw_094_01055	Uisw_094	133	OG0001062	NA	NA	NA	NA	NA	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	938989	940389	.	+	0	Uisw_094_01056	Uisw_094	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	940401	940625	.	+	0	Uisw_094_01057	Uisw_094	74	OG0001063	NA	NA	NA	NA	NA	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	940686	940838	.	+	0	Uisw_094_01058	Uisw_094	50	OG0001097	NA	NA	NA	NA	NA	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01055
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01055
CP159812.1	Prodigal:2.6	CDS	923488	924816	.	+	0	Uisw_136_01019	Uisw_136	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	924889	926358	.	+	0	Uisw_136_01020	Uisw_136	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	926383	927327	.	+	0	Uisw_136_01021	Uisw_136	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	927315	928169	.	+	0	Uisw_136_01022	Uisw_136	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	928169	929593	.	+	0	Uisw_136_01023	Uisw_136	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	929603	930004	.	+	0	Uisw_136_01024	Uisw_136	133	OG0001062	NA	NA	NA	NA	NA	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	930132	931532	.	+	0	Uisw_136_01025	Uisw_136	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	931545	931769	.	+	0	Uisw_136_01026	Uisw_136	74	OG0001063	NA	NA	NA	NA	NA	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	932003	932887	.	+	0	Uisw_136_01027	Uisw_136	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_136_01024
CP159812.1	Prodigal:2.6	CDS	932887	933570	.	+	0	Uisw_136_01028	Uisw_136	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_136_01024
