contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	887527	888150	.	-	0	HIMB1559_00970	HIMB1559	207	OG0003894	NA	NA	NA	NA	NA	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	888395	890485	.	+	0	HIMB1559_00971	HIMB1559	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	890488	890649	.	+	0	HIMB1559_00972	HIMB1559	53	OG0003895	NA	NA	NA	NA	NA	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	890650	892614	.	+	0	HIMB1559_00973	HIMB1559	654	OG0003170	NA	NA	NA	NA	NA	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	892619	893134	.	+	0	HIMB1559_00974	HIMB1559	171	OG0003337	NA	NA	NA	NA	NA	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	893131	895059	.	-	0	HIMB1559_00975	HIMB1559	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	895065	895442	.	-	0	HIMB1559_00976	HIMB1559	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	895442	897409	.	-	0	HIMB1559_00977	HIMB1559	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	897409	898896	.	-	0	HIMB1559_00978	HIMB1559	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1559_00974
HIMB1559-00000000001	Prodigal:2.6	CDS	898886	899971	.	-	0	HIMB1559_00979	HIMB1559	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1559_00974
HIMB1597-00000000001	Prodigal:2.6	CDS	911449	912534	.	+	0	HIMB1597_00973	HIMB1597	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	912524	914011	.	+	0	HIMB1597_00974	HIMB1597	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	914011	915978	.	+	0	HIMB1597_00975	HIMB1597	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	915978	916355	.	+	0	HIMB1597_00976	HIMB1597	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	916361	918289	.	+	0	HIMB1597_00977	HIMB1597	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	918286	918801	.	-	0	HIMB1597_00978	HIMB1597	171	OG0003337	NA	NA	NA	NA	NA	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	918806	920770	.	-	0	HIMB1597_00979	HIMB1597	654	OG0003170	NA	NA	NA	NA	NA	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	920771	920932	.	-	0	HIMB1597_00980	HIMB1597	53	OG0003895	NA	NA	NA	NA	NA	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	920935	923025	.	-	0	HIMB1597_00981	HIMB1597	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	923270	923893	.	+	0	HIMB1597_00982	HIMB1597	207	OG0003894	NA	NA	NA	NA	NA	HIMB1597_00978
HIMB1597-00000000001	Prodigal:2.6	CDS	923883	925520	.	+	0	HIMB1597_00983	HIMB1597	545	OG0003335	NA	NA	NA	NA	NA	HIMB1597_00978
HIMB1587-00000000002	Prodigal:2.6	CDS	68900	70537	.	-	0	HIMB1587_00961	HIMB1587	545	OG0003335	NA	NA	NA	NA	NA	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	70527	71189	.	-	0	HIMB1587_00962	HIMB1587	220	OG0003894	NA	NA	NA	NA	NA	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	71395	73485	.	+	0	HIMB1587_00963	HIMB1587	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	73488	73649	.	+	0	HIMB1587_00964	HIMB1587	53	OG0003895	NA	NA	NA	NA	NA	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	73650	75614	.	+	0	HIMB1587_00965	HIMB1587	654	OG0003170	NA	NA	NA	NA	NA	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	75619	76134	.	+	0	HIMB1587_00966	HIMB1587	171	OG0003337	NA	NA	NA	NA	NA	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	76131	78059	.	-	0	HIMB1587_00967	HIMB1587	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	78065	78442	.	-	0	HIMB1587_00968	HIMB1587	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	78442	80409	.	-	0	HIMB1587_00969	HIMB1587	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	80409	81896	.	-	0	HIMB1587_00970	HIMB1587	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1587_00966
HIMB1587-00000000002	Prodigal:2.6	CDS	81886	82971	.	-	0	HIMB1587_00971	HIMB1587	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1587_00966
HIMB1513-00000000001	Prodigal:2.6	CDS	585110	586195	.	+	0	HIMB1513_00609	HIMB1513	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	586185	587672	.	+	0	HIMB1513_00610	HIMB1513	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	587672	589639	.	+	0	HIMB1513_00611	HIMB1513	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	589639	590016	.	+	0	HIMB1513_00612	HIMB1513	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	590022	591944	.	+	0	HIMB1513_00613	HIMB1513	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	591945	592454	.	-	0	HIMB1513_00614	HIMB1513	169	OG0003337	NA	NA	NA	NA	NA	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	592451	594451	.	-	0	HIMB1513_00615	HIMB1513	666	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	594448	594618	.	-	0	HIMB1513_00616	HIMB1513	56	OG0005117	NA	NA	NA	NA	NA	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	594602	596752	.	-	0	HIMB1513_00617	HIMB1513	716	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	596917	597447	.	+	0	HIMB1513_00618	HIMB1513	176	OG0001508	NA	NA	NA	NA	NA	HIMB1513_00614
HIMB1513-00000000001	Prodigal:2.6	CDS	597444	597959	.	+	0	HIMB1513_00619	HIMB1513	171	OG0001681	NA	NA	NA	NA	NA	HIMB1513_00614
HIMB1521-00000000002	Prodigal:2.6	CDS	57681	58196	.	-	0	HIMB1521_00204	HIMB1521	171	OG0001681	NA	NA	NA	NA	NA	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	58193	58723	.	-	0	HIMB1521_00205	HIMB1521	176	OG0001508	NA	NA	NA	NA	NA	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	58888	61038	.	+	0	HIMB1521_00206	HIMB1521	716	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	61022	61192	.	+	0	HIMB1521_00207	HIMB1521	56	OG0005117	NA	NA	NA	NA	NA	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	61189	63189	.	+	0	HIMB1521_00208	HIMB1521	666	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	63186	63695	.	+	0	HIMB1521_00209	HIMB1521	169	OG0003337	NA	NA	NA	NA	NA	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	63696	65618	.	-	0	HIMB1521_00210	HIMB1521	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	65624	66001	.	-	0	HIMB1521_00211	HIMB1521	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	66001	67968	.	-	0	HIMB1521_00212	HIMB1521	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	67968	69455	.	-	0	HIMB1521_00213	HIMB1521	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1521_00209
HIMB1521-00000000002	Prodigal:2.6	CDS	69445	70530	.	-	0	HIMB1521_00214	HIMB1521	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1521_00209
