contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000019	Prodigal:2.6	CDS	803	1672	.	+	0	HIMB1463_00924	HIMB1463	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1463_00925
HIMB1463-00000000019	Prodigal:2.6	CDS	1682	3121	.	+	0	HIMB1463_00925	HIMB1463	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1463_00925
HIMB1463-00000000019	Prodigal:2.6	CDS	3118	4269	.	+	0	HIMB1463_00926	HIMB1463	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1463_00925
HIMB1463-00000000019	Prodigal:2.6	CDS	4266	5546	.	-	0	HIMB1463_00927	HIMB1463	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1463_00925
HIMB1463-00000000019	Prodigal:2.6	CDS	5524	5919	.	-	0	HIMB1463_00928	HIMB1463	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1463_00925
HIMB1463-00000000019	Prodigal:2.6	CDS	6092	6289	.	+	0	HIMB1463_00929	HIMB1463	65	OG0001423	NA	NA	NA	NA	NA	HIMB1463_00925
HIMB1463-00000000019	Prodigal:2.6	CDS	6300	6665	.	+	0	HIMB1463_00930	HIMB1463	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1463_00925
HIMB1564-00000000001	Prodigal:2.6	CDS	946759	946956	.	-	0	HIMB1564_01016	HIMB1564	65	OG0001423	NA	NA	NA	NA	NA	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	947129	947524	.	+	0	HIMB1564_01017	HIMB1564	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	947502	948779	.	+	0	HIMB1564_01018	HIMB1564	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	948820	949968	.	-	0	HIMB1564_01019	HIMB1564	382	OG0001356	NA	NA	NA	NA	NA	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	949968	951119	.	-	0	HIMB1564_01020	HIMB1564	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	951116	952555	.	-	0	HIMB1564_01021	HIMB1564	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	952565	953434	.	-	0	HIMB1564_01022	HIMB1564	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	953435	954823	.	-	0	HIMB1564_01023	HIMB1564	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	954906	955439	.	+	0	HIMB1564_01024	HIMB1564	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	955442	956068	.	-	0	HIMB1564_01025	HIMB1564	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1564_01021
HIMB1564-00000000001	Prodigal:2.6	CDS	955442	956068	.	-	0	HIMB1564_01025	HIMB1564	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1564_01021
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	65	OG0001423	NA	NA	NA	NA	NA	HIMB5_00224
CP003809.1	Prodigal:2.6	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB5_00224
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	178	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC9022_00695
KI421433.1	Prodigal:2.6	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	125	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC9022_00695
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	20031	20546	.	-	0	HIMB1456_00019	HIMB1456	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	20625	21947	.	+	0	HIMB1456_00020	HIMB1456	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	21948	22817	.	+	0	HIMB1456_00021	HIMB1456	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	22821	24254	.	+	0	HIMB1456_00022	HIMB1456	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	24251	25402	.	+	0	HIMB1456_00023	HIMB1456	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	25399	25620	.	-	0	HIMB1456_00024	HIMB1456	73	OG0001319	NA	NA	COG4259	NA	Uncharacterized conserved protein, DUF4810 domain	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	25707	26516	.	+	0	HIMB1456_00025	HIMB1456	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	26517	26819	.	+	0	HIMB1456_00026	HIMB1456	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1456_00022
HIMB1456-00000000001	Prodigal:2.6	CDS	26827	27132	.	+	0	HIMB1456_00027	HIMB1456	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1456_00022
HIMB2201-00000000001	Prodigal:2.6	CDS	22244	22870	.	+	0	HIMB2201_00022	HIMB2201	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	22244	22870	.	+	0	HIMB2201_00022	HIMB2201	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	23085	23600	.	-	0	HIMB2201_00023	HIMB2201	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	23679	25001	.	+	0	HIMB2201_00024	HIMB2201	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	25002	25871	.	+	0	HIMB2201_00025	HIMB2201	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	25890	27326	.	+	0	HIMB2201_00026	HIMB2201	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	27323	28474	.	+	0	HIMB2201_00027	HIMB2201	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	28474	29481	.	+	0	HIMB2201_00028	HIMB2201	335	OG0001716	NA	NA	COG3693	XynA	Endo-1,4-beta-xylanase, GH35 family	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	29535	30404	.	+	0	HIMB2201_00029	HIMB2201	289	OG0001230	NA	NA	NA	NA	NA	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	30401	31918	.	+	0	HIMB2201_00030	HIMB2201	505	OG0002973	NA	NA	NA	NA	NA	HIMB2201_00026
HIMB2201-00000000001	Prodigal:2.6	CDS	31915	32136	.	-	0	HIMB2201_00031	HIMB2201	73	OG0001319	NA	NA	NA	NA	NA	HIMB2201_00026
HIMB123-00000000002	Prodigal:2.6	CDS	303	728	.	+	0	HIMB123_00050	HIMB123	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	706	1983	.	+	0	HIMB123_00051	HIMB123	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	1980	3812	.	-	0	HIMB123_00052	HIMB123	610	OG0002747	NA	NA	NA	NA	NA	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	3816	4982	.	-	0	HIMB123_00053	HIMB123	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	4979	6424	.	-	0	HIMB123_00054	HIMB123	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	6428	7297	.	-	0	HIMB123_00055	HIMB123	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	7298	8620	.	-	0	HIMB123_00056	HIMB123	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	8699	9214	.	+	0	HIMB123_00057	HIMB123	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	9215	9841	.	-	0	HIMB123_00058	HIMB123	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB123_00054
HIMB123-00000000002	Prodigal:2.6	CDS	9215	9841	.	-	0	HIMB123_00058	HIMB123	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB123_00054
HIMB1444-00000000001	Prodigal:2.6	CDS	297781	298407	.	+	0	HIMB1444_00313	HIMB1444	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	298464	299750	.	+	0	HIMB1444_00314	HIMB1444	428	OG0001408	NA	NA	NA	NA	NA	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	299952	300467	.	-	0	HIMB1444_00315	HIMB1444	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	300546	301868	.	+	0	HIMB1444_00316	HIMB1444	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	301869	302738	.	+	0	HIMB1444_00317	HIMB1444	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	302741	304174	.	+	0	HIMB1444_00318	HIMB1444	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	304171	305322	.	+	0	HIMB1444_00319	HIMB1444	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	305319	305540	.	-	0	HIMB1444_00320	HIMB1444	73	OG0001319	NA	NA	NA	NA	NA	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	305626	306435	.	+	0	HIMB1444_00321	HIMB1444	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	306436	306738	.	+	0	HIMB1444_00322	HIMB1444	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1444_00318
HIMB1444-00000000001	Prodigal:2.6	CDS	306746	307051	.	+	0	HIMB1444_00323	HIMB1444	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1444_00318
HIMB2304-00000000278	Prodigal:2.6	CDS	6	395	.	+	0	HIMB2304_00922	HIMB2304	129	OG0000720	NA	NA	NA	NA	NA	HIMB2304_00924
HIMB2304-00000000278	Prodigal:2.6	CDS	396	1265	.	+	0	HIMB2304_00923	HIMB2304	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2304_00924
HIMB2304-00000000278	Prodigal:2.6	CDS	1269	2705	.	+	0	HIMB2304_00924	HIMB2304	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2304_00924
HIMB1409-00000000004	Prodigal:2.6	CDS	84285	86117	.	-	0	HIMB1409_00938	HIMB1409	610	OG0002747	NA	NA	NA	NA	NA	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	86129	87139	.	-	0	HIMB1409_00939	HIMB1409	336	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	87146	89608	.	-	0	HIMB1409_00940	HIMB1409	820	OG0002064	NA	NA	NA	NA	NA	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	89608	90084	.	-	0	HIMB1409_00941	HIMB1409	158	OG0002131	NA	NA	NA	NA	NA	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	90423	91574	.	-	0	HIMB1409_00942	HIMB1409	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	91571	93010	.	-	0	HIMB1409_00943	HIMB1409	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	93013	93882	.	-	0	HIMB1409_00944	HIMB1409	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	93883	95205	.	-	0	HIMB1409_00945	HIMB1409	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	95284	95799	.	+	0	HIMB1409_00946	HIMB1409	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	96015	96641	.	-	0	HIMB1409_00947	HIMB1409	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1409_00943
HIMB1409-00000000004	Prodigal:2.6	CDS	96015	96641	.	-	0	HIMB1409_00947	HIMB1409	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1409_00943
HIMB1413-00000000001	Prodigal:2.6	CDS	831760	832569	.	-	0	HIMB1413_00909	HIMB1413	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	832656	832877	.	+	0	HIMB1413_00910	HIMB1413	73	OG0001319	NA	NA	NA	NA	NA	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	832879	833886	.	-	0	HIMB1413_00911	HIMB1413	335	OG0001649	NA	NA	NA	NA	NA	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	833902	834909	.	-	0	HIMB1413_00912	HIMB1413	335	OG0001716	NA	NA	NA	NA	NA	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	834909	836060	.	-	0	HIMB1413_00913	HIMB1413	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	836057	837496	.	-	0	HIMB1413_00914	HIMB1413	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	837499	838368	.	-	0	HIMB1413_00915	HIMB1413	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	838369	839691	.	-	0	HIMB1413_00916	HIMB1413	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	839770	840285	.	+	0	HIMB1413_00917	HIMB1413	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	840500	841126	.	-	0	HIMB1413_00918	HIMB1413	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1413_00914
HIMB1413-00000000001	Prodigal:2.6	CDS	840500	841126	.	-	0	HIMB1413_00918	HIMB1413	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1413_00914
HIMB2250-00000000001	Prodigal:2.6	CDS	920674	920979	.	-	0	HIMB2250_00998	HIMB2250	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	920987	921289	.	-	0	HIMB2250_00999	HIMB2250	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	921290	922099	.	-	0	HIMB2250_01000	HIMB2250	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	922185	922406	.	+	0	HIMB2250_01001	HIMB2250	73	OG0001319	NA	NA	NA	NA	NA	HIMB2250_01003
