contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	64362	65297	.	+	0	HIMB1527_00680	HIMB1527	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1527_00677
HIMB1527-00000000002	Prodigal:2.6	CDS	65287	66054	.	+	0	HIMB1527_00681	HIMB1527	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1527_00677
HIMB1527-00000000002	Prodigal:2.6	CDS	66051	67190	.	-	0	HIMB1527_00682	HIMB1527	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00677
HIMB1505-00000000001	Prodigal:2.6	CDS	687289	687579	.	+	0	HIMB1505_00721	HIMB1505	96	OG0001219	NA	NA	NA	NA	NA	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	687776	689218	.	+	0	HIMB1505_00722	HIMB1505	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	689247	690167	.	+	0	HIMB1505_00723	HIMB1505	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	690177	690866	.	+	0	HIMB1505_00724	HIMB1505	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	690850	690999	.	+	0	HIMB1505_00725	HIMB1505	49	OG0002342	NA	NA	NA	NA	NA	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	691002	692315	.	+	0	HIMB1505_00726	HIMB1505	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	692317	693063	.	-	0	HIMB1505_00727	HIMB1505	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	693075	693965	.	-	0	HIMB1505_00728	HIMB1505	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	694051	694986	.	+	0	HIMB1505_00729	HIMB1505	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	694976	695743	.	+	0	HIMB1505_00730	HIMB1505	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1505_00726
HIMB1505-00000000001	Prodigal:2.6	CDS	695740	696879	.	-	0	HIMB1505_00731	HIMB1505	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00726
HIMB1549-00000000001	Prodigal:2.6	CDS	260655	261812	.	+	0	HIMB1549_00276	HIMB1549	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	261914	263356	.	+	0	HIMB1549_00277	HIMB1549	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	263385	264305	.	+	0	HIMB1549_00278	HIMB1549	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	264315	264995	.	+	0	HIMB1549_00279	HIMB1549	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	264988	265137	.	+	0	HIMB1549_00280	HIMB1549	49	OG0002342	NA	NA	NA	NA	NA	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	265140	266453	.	+	0	HIMB1549_00281	HIMB1549	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	266455	267201	.	-	0	HIMB1549_00282	HIMB1549	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	267315	268250	.	+	0	HIMB1549_00283	HIMB1549	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	268240	269007	.	+	0	HIMB1549_00284	HIMB1549	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	269004	270143	.	-	0	HIMB1549_00285	HIMB1549	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00281
HIMB1549-00000000001	Prodigal:2.6	CDS	270242	271516	.	-	0	HIMB1549_00286	HIMB1549	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1549_00281
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	953983	955122	.	+	0	HIMB4_01038	HIMB4	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	955119	955886	.	-	0	HIMB4_01039	HIMB4	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	955876	956811	.	-	0	HIMB4_01040	HIMB4	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	956897	957787	.	+	0	HIMB4_01041	HIMB4	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	957799	958545	.	+	0	HIMB4_01042	HIMB4	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	958547	959860	.	-	0	HIMB4_01043	HIMB4	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959863	960012	.	-	0	HIMB4_01044	HIMB4	49	OG0002342	NA	NA	NA	NA	NA	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959996	960685	.	-	0	HIMB4_01045	HIMB4	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	960695	961615	.	-	0	HIMB4_01046	HIMB4	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	961644	963086	.	-	0	HIMB4_01047	HIMB4	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB4_01043
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963283	963573	.	-	0	HIMB4_01048	HIMB4	96	OG0001219	NA	NA	NA	NA	NA	HIMB4_01043
HIMB109-00000000006	Prodigal:2.6	CDS	36187	37206	.	-	0	HIMB109_00944	HIMB109	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	37350	37442	.	-	0	HIMB109_00945	HIMB109	30	OG0002867	NA	NA	NA	NA	NA	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	37442	37903	.	-	0	HIMB109_00946	HIMB109	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	37914	38345	.	+	0	HIMB109_00947	HIMB109	143	OG0002617	NA	NA	NA	NA	NA	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	38348	38821	.	-	0	HIMB109_00948	HIMB109	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	38822	40147	.	-	0	HIMB109_00949	HIMB109	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	40148	41260	.	-	0	HIMB109_00950	HIMB109	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	41261	42034	.	+	0	HIMB109_00951	HIMB109	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	42031	42759	.	-	0	HIMB109_00952	HIMB109	242	OG0000954	NA	NA	NA	NA	NA	HIMB109_00949
HIMB109-00000000006	Prodigal:2.6	CDS	42760	44196	.	-	0	HIMB109_00953	HIMB109	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00949
HIMB109-00000000006	Aragorn:1.2	tRNA	44206	44282	.	-	.	HIMB109_00954	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00949
ADAC02000001.1	Prodigal:2.6	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	30	OG0002867	NA	NA	NA	NA	NA	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	143	OG0002617	NA	NA	NA	NA	NA	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	242	OG0000954	NA	NA	NA	NA	NA	HIMB114_00984
ADAC02000001.1	Prodigal:2.6	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00984
ADAC02000001.1	Aragorn:1.2	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00984
HIMB1565-00000000001	Prodigal:2.6	CDS	72222	73241	.	-	0	HIMB1565_00071	HIMB1565	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	73385	73477	.	-	0	HIMB1565_00072	HIMB1565	30	OG0002867	NA	NA	NA	NA	NA	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	73477	73938	.	-	0	HIMB1565_00073	HIMB1565	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	73949	74380	.	+	0	HIMB1565_00074	HIMB1565	143	OG0002617	NA	NA	NA	NA	NA	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	74383	74856	.	-	0	HIMB1565_00075	HIMB1565	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	74857	76182	.	-	0	HIMB1565_00076	HIMB1565	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	76183	77295	.	-	0	HIMB1565_00077	HIMB1565	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	77296	78069	.	+	0	HIMB1565_00078	HIMB1565	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	78066	78794	.	-	0	HIMB1565_00079	HIMB1565	242	OG0000954	NA	NA	NA	NA	NA	HIMB1565_00076
HIMB1565-00000000001	Prodigal:2.6	CDS	78795	80231	.	-	0	HIMB1565_00080	HIMB1565	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00076
HIMB1565-00000000001	Aragorn:1.2	tRNA	80242	80318	.	-	.	HIMB1565_00081	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00076
HIMB1517-00000000004	Prodigal:2.6	CDS	78054	78914	.	+	0	HIMB1517_00552	HIMB1517	286	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	78911	79003	.	-	0	HIMB1517_00553	HIMB1517	30	OG0002867	NA	NA	NA	NA	NA	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	79003	79464	.	-	0	HIMB1517_00554	HIMB1517	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	79490	79906	.	+	0	HIMB1517_00555	HIMB1517	138	OG0002617	NA	NA	NA	NA	NA	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	79909	80382	.	-	0	HIMB1517_00556	HIMB1517	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	80383	81708	.	-	0	HIMB1517_00557	HIMB1517	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	81709	82821	.	-	0	HIMB1517_00558	HIMB1517	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	82822	83595	.	+	0	HIMB1517_00559	HIMB1517	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	83592	84320	.	-	0	HIMB1517_00560	HIMB1517	242	OG0000954	NA	NA	NA	NA	NA	HIMB1517_00557
HIMB1517-00000000004	Prodigal:2.6	CDS	84321	85757	.	-	0	HIMB1517_00561	HIMB1517	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00557
HIMB1517-00000000004	Aragorn:1.2	tRNA	85768	85844	.	-	.	HIMB1517_00562	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00557
Ga0197930_11	Aragorn:1.2	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	242	OG0000954	NA	NA	NA	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	76	OG0002617	NA	NA	NA	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	171	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	206	OG0003174	K07052	CAAX protease family protein	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	LSUCC0723_00083
Ga0197930_11	Prodigal:2.6	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0723_00083
Ga0255589_11	Prodigal:2.6	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	151	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	256	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	245	OG0000954	NA	NA	NA	NA	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	928880	929854	.	+	0	LSUCC0664_01006	LSUCC0664	324	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	LSUCC0664_01002
Ga0255589_11	Prodigal:2.6	CDS	929869	930798	.	+	0	LSUCC0664_01007	LSUCC0664	309	OG0001007	NA	NA	NA	NA	NA	LSUCC0664_01002
