contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	778060	778947	.	+	0	HTCC1040_00824	HTCC1040	282	COG0341	SecF	K03074	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	171	COG3748	NA	NA	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	288	COG0178	UvrA	K03701	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	508	COG0629	Ssb	K03111	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	189	COG0188	GyrA	K02469	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	43	COG0669	CoaD	K00954	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	123	COG0652	PpiB	NA	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	786613	787725	.	+	0	HTCC1040_00831	HTCC1040	659	COG0343	Tgt	K00773	HTCC1040_00827
ARVY01000001.1	Aragorn:001002	tRNA	787926	788001	.	+	NA	HTCC1040_00832	HTCC1040	NA	NA	NA	NA	HTCC1040_00827
CP000084.1	Prodigal:002006	CDS	959612	959896	.	+	0	HTCC1062_00985	HTCC1062	345	COG1862	YajC	K03210	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	959909	961462	.	+	0	HTCC1062_00986	HTCC1062	274	COG0342	SecD	K03072	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	961462	962349	.	+	0	HTCC1062_00987	HTCC1062	282	COG0341	SecF	K03074	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	171	COG3748	NA	NA	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	288	COG0178	UvrA	K03701	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	508	COG0629	Ssb	K03111	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	189	COG0188	GyrA	K02469	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	43	COG0669	CoaD	K00954	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	123	COG0652	PpiB	NA	HTCC1062_00990
CP000084.1	Prodigal:002006	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	659	COG0343	Tgt	K00773	HTCC1062_00990
CP000084.1	Aragorn:001002	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	HTCC1062_00990
DS995298.1	Aragorn:001002	tRNA	944118	944193	.	-	.	HTCC7211_01036	HTCC7211	NA	NA	NA	NA	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	944278	945390	.	-	0	HTCC7211_01037	HTCC7211	659	COG0343	Tgt	K00773	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	945400	945960	.	-	0	HTCC7211_01038	HTCC7211	123	COG0652	PpiB	NA	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	945953	946447	.	-	0	HTCC7211_01039	HTCC7211	43	COG0669	CoaD	K00954	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	946447	949026	.	-	0	HTCC7211_01040	HTCC7211	189	COG0188	GyrA	K02469	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	508	COG0629	Ssb	K03111	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	288	COG0178	UvrA	K03701	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	171	COG3748	NA	NA	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	953075	953965	.	-	0	HTCC7211_01044	HTCC7211	282	COG0341	SecF	K03074	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	953965	955518	.	-	0	HTCC7211_01045	HTCC7211	274	COG0342	SecD	K03072	HTCC7211_01041
DS995298.1	Prodigal:002006	CDS	955534	955824	.	-	0	HTCC7211_01046	HTCC7211	345	COG1862	YajC	K03210	HTCC7211_01041
KL370779.1	Prodigal:002006	CDS	1087026	1087316	.	+	0	HTCC7214_01132	HTCC7214	345	COG1862	YajC	K03210	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	274	COG0342	SecD	K03072	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	282	COG0341	SecF	K03074	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	288	COG0178	UvrA	K03701	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	508	COG0629	Ssb	K03111	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	189	COG0188	GyrA	K02469	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1096403	1096897	.	+	0	HTCC7214_01139	HTCC7214	43	COG0669	CoaD	K00954	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1096890	1097450	.	+	0	HTCC7214_01140	HTCC7214	123	COG0652	PpiB	NA	HTCC7214_01137
KL370779.1	Prodigal:002006	CDS	1097460	1098572	.	+	0	HTCC7214_01141	HTCC7214	659	COG0343	Tgt	K00773	HTCC7214_01137
KL370779.1	Aragorn:001002	tRNA	1098656	1098731	.	+	NA	HTCC7214_01142	HTCC7214	NA	NA	NA	NA	HTCC7214_01137
JNIU01000001.1	Aragorn:001002	tRNA	302634	302709	.	-	.	HTCC7217_00349	HTCC7217	NA	NA	NA	NA	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	302793	303905	.	-	0	HTCC7217_00350	HTCC7217	659	COG0343	Tgt	K00773	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	303915	304475	.	-	0	HTCC7217_00351	HTCC7217	123	COG0652	PpiB	NA	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	304468	304962	.	-	0	HTCC7217_00352	HTCC7217	43	COG0669	CoaD	K00954	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	189	COG0188	GyrA	K02469	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	508	COG0629	Ssb	K03111	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	288	COG0178	UvrA	K03701	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	282	COG0341	SecF	K03074	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	274	COG0342	SecD	K03072	HTCC7217_00354
JNIU01000001.1	Prodigal:002006	CDS	314048	314338	.	-	0	HTCC7217_00359	HTCC7217	345	COG1862	YajC	K03210	HTCC7217_00354
KI421440.1	Aragorn:001002	tRNA	646286	646361	.	-	NA	HTCC8051_00704	HTCC8051	NA	NA	NA	NA	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	646446	647558	.	-	0	HTCC8051_00705	HTCC8051	659	COG0343	Tgt	K00773	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	647568	648113	.	-	0	HTCC8051_00706	HTCC8051	123	COG0652	PpiB	NA	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	648106	648600	.	-	0	HTCC8051_00707	HTCC8051	43	COG0669	CoaD	K00954	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	648600	651179	.	-	0	HTCC8051_00708	HTCC8051	189	COG0188	GyrA	K02469	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	651185	651637	.	-	0	HTCC8051_00709	HTCC8051	508	COG0629	Ssb	K03111	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	651726	654578	.	+	0	HTCC8051_00710	HTCC8051	288	COG0178	UvrA	K03701	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	655232	656128	.	-	0	HTCC8051_00712	HTCC8051	282	COG0341	SecF	K03074	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	656128	657681	.	-	0	HTCC8051_00713	HTCC8051	274	COG0342	SecD	K03072	HTCC8051_00709
KI421440.1	Prodigal:002006	CDS	657696	657983	.	-	0	HTCC8051_00714	HTCC8051	345	COG1862	YajC	K03210	HTCC8051_00709
KI421433.1	Aragorn:001002	tRNA	547233	547308	.	-	.	HTCC9022_01161	HTCC9022	NA	NA	NA	NA	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	547393	548505	.	-	0	HTCC9022_01162	HTCC9022	659	COG0343	Tgt	K00773	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	548515	549075	.	-	0	HTCC9022_01163	HTCC9022	123	COG0652	PpiB	NA	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	549068	549562	.	-	0	HTCC9022_01164	HTCC9022	43	COG0669	CoaD	K00954	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	549562	552141	.	-	0	HTCC9022_01165	HTCC9022	189	COG0188	GyrA	K02469	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	558185	559075	.	-	0	HTCC9022_01170	HTCC9022	282	COG0341	SecF	K03074	HTCC9022_01166
KI421433.1	Prodigal:002006	CDS	559075	560628	.	-	0	HTCC9022_01171	HTCC9022	274	COG0342	SecD	K03072	HTCC9022_01166
NZ_LANA01000002.1	Aragorn:001002	tRNA	335004	335079	.	-	.	HTCC9565_01187	HTCC9565	NA	NA	NA	NA	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	335276	336388	.	-	0	HTCC9565_01188	HTCC9565	659	COG0343	Tgt	K00773	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	336404	336958	.	-	0	HTCC9565_01189	HTCC9565	123	COG0652	PpiB	NA	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	336951	337445	.	-	0	HTCC9565_01190	HTCC9565	43	COG0669	CoaD	K00954	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	337445	340012	.	-	0	HTCC9565_01191	HTCC9565	189	COG0188	GyrA	K02469	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	340018	340479	.	-	0	HTCC9565_01192	HTCC9565	508	COG0629	Ssb	K03111	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	340569	343421	.	+	0	HTCC9565_01193	HTCC9565	288	COG0178	UvrA	K03701	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	344070	344918	.	-	0	HTCC9565_01195	HTCC9565	282	COG0341	SecF	K03074	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	344958	346511	.	-	0	HTCC9565_01196	HTCC9565	274	COG0342	SecD	K03072	HTCC9565_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	346524	346808	.	-	0	HTCC9565_01197	HTCC9565	345	COG1862	YajC	K03210	HTCC9565_01192
CP002511.1	Prodigal:002006	CDS	999043	999318	.	+	0	IMCC9063_01134	IMCC9063	900	COG2938	SdhE	NA	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	999356	999637	.	+	0	IMCC9063_01135	IMCC9063	345	COG1862	YajC	K03210	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	999644	1001197	.	+	0	IMCC9063_01136	IMCC9063	274	COG0342	SecD	K03072	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1002117	1004981	.	-	0	IMCC9063_01138	IMCC9063	288	COG0178	UvrA	K03701	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1005074	1005529	.	+	0	IMCC9063_01139	IMCC9063	508	COG0629	Ssb	K03111	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1005542	1008175	.	+	0	IMCC9063_01140	IMCC9063	189	COG0188	GyrA	K02469	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1008180	1008671	.	+	0	IMCC9063_01141	IMCC9063	43	COG0669	CoaD	K00954	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1008671	1009234	.	+	0	IMCC9063_01142	IMCC9063	123	COG0652	PpiB	NA	IMCC9063_01139
CP002511.1	Prodigal:002006	CDS	1009243	1010349	.	+	0	IMCC9063_01143	IMCC9063	659	COG0343	Tgt	K00773	IMCC9063_01139
CP002511.1	Aragorn:001002	tRNA	1010481	1010556	.	+	.	IMCC9063_01144	IMCC9063	NA	NA	NA	NA	IMCC9063_01139
Ga0182791_11	Aragorn:001002	tRNA	533621	533696	.	-	.	LSUCC0261_00556	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	533828	534934	.	-	0	LSUCC0261_00557	LSUCC0261	659	COG0343	Tgt	K00773	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	534941	535492	.	-	0	LSUCC0261_00558	LSUCC0261	123	COG0652	PpiB	NA	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	535503	536000	.	-	0	LSUCC0261_00559	LSUCC0261	43	COG0669	CoaD	K00954	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	536004	538634	.	-	0	LSUCC0261_00560	LSUCC0261	189	COG0188	GyrA	K02469	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	538650	539099	.	-	0	LSUCC0261_00561	LSUCC0261	508	COG0629	Ssb	K03111	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	539201	542074	.	+	0	LSUCC0261_00562	LSUCC0261	288	COG0178	UvrA	K03701	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	542984	544540	.	-	0	LSUCC0261_00564	LSUCC0261	274	COG0342	SecD	K03072	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	544546	544827	.	-	0	LSUCC0261_00565	LSUCC0261	345	COG1862	YajC	K03210	LSUCC0261_00561
Ga0182791_11	Prodigal:002006	CDS	544878	545141	.	-	0	LSUCC0261_00566	LSUCC0261	900	COG2938	SdhE	NA	LSUCC0261_00561
CP024034.1	Prodigal:002006	CDS	504061	504312	.	-	0	LSUCC0530_00582	LSUCC0530	900	COG2938	SdhE	NA	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	504350	506419	.	+	0	LSUCC0530_00583	LSUCC0530	627	COG1200	RecG	K03655	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	506416	507387	.	-	0	LSUCC0530_00584	LSUCC0530	656	COG1133	SbmA	K17938	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	507380	507670	.	-	0	LSUCC0530_00585	LSUCC0530	795	NA	NA	K03937	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	507670	510357	.	-	0	LSUCC0530_00586	LSUCC0530	189	COG0188	GyrA	K02469	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	510367	510819	.	-	0	LSUCC0530_00587	LSUCC0530	508	COG0629	Ssb	K03111	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	510903	513791	.	+	0	LSUCC0530_00588	LSUCC0530	288	COG0178	UvrA	K03701	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	513819	514418	.	+	0	LSUCC0530_00589	LSUCC0530	171	COG3748	NA	NA	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	514415	515296	.	-	0	LSUCC0530_00590	LSUCC0530	282	COG0341	SecF	K03074	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	515297	516871	.	-	0	LSUCC0530_00591	LSUCC0530	274	COG0342	SecD	K03072	LSUCC0530_00587
CP024034.1	Prodigal:002006	CDS	516880	517161	.	-	0	LSUCC0530_00592	LSUCC0530	345	COG1862	YajC	K03210	LSUCC0530_00587
Ga0255589_11	Prodigal:002006	CDS	506640	506900	.	+	0	LSUCC0664_00573	LSUCC0664	900	COG2938	SdhE	NA	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	506939	507223	.	+	0	LSUCC0664_00574	LSUCC0664	345	COG1862	YajC	K03210	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	507236	508777	.	+	0	LSUCC0664_00575	LSUCC0664	274	COG0342	SecD	K03072	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	509682	512561	.	-	0	LSUCC0664_00577	LSUCC0664	288	COG0178	UvrA	K03701	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	512642	513103	.	+	0	LSUCC0664_00578	LSUCC0664	508	COG0629	Ssb	K03111	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	513114	515660	.	+	0	LSUCC0664_00579	LSUCC0664	189	COG0188	GyrA	K02469	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	515653	516150	.	+	0	LSUCC0664_00580	LSUCC0664	43	COG0669	CoaD	K00954	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	516150	516710	.	+	0	LSUCC0664_00581	LSUCC0664	123	COG0652	PpiB	NA	LSUCC0664_00578
Ga0255589_11	Prodigal:002006	CDS	516713	517819	.	+	0	LSUCC0664_00582	LSUCC0664	659	COG0343	Tgt	K00773	LSUCC0664_00578
Ga0255589_11	Aragorn:001002	tRNA	517883	517958	.	+	.	LSUCC0664_00583	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00578
Ga0197930_11	Prodigal:002006	CDS	502427	502684	.	+	0	LSUCC0723_00543	LSUCC0723	900	COG2938	SdhE	NA	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	502727	503011	.	+	0	LSUCC0723_00544	LSUCC0723	345	COG1862	YajC	K03210	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	503018	504568	.	+	0	LSUCC0723_00545	LSUCC0723	274	COG0342	SecD	K03072	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	505473	508358	.	-	0	LSUCC0723_00547	LSUCC0723	288	COG0178	UvrA	K03701	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	508450	508908	.	+	0	LSUCC0723_00548	LSUCC0723	508	COG0629	Ssb	K03111	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	508922	511468	.	+	0	LSUCC0723_00549	LSUCC0723	189	COG0188	GyrA	K02469	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	511461	511958	.	+	0	LSUCC0723_00550	LSUCC0723	43	COG0669	CoaD	K00954	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	511958	512521	.	+	0	LSUCC0723_00551	LSUCC0723	123	COG0652	PpiB	NA	LSUCC0723_00548
Ga0197930_11	Prodigal:002006	CDS	512522	513628	.	+	0	LSUCC0723_00552	LSUCC0723	659	COG0343	Tgt	K00773	LSUCC0723_00548
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00548
CP003809.1	Prodigal:002006	CDS	580874	581161	.	+	0	HIMB5_00635	HIMB5	345	COG1862	YajC	K03210	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	274	COG0342	SecD	K03072	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	282	COG0341	SecF	K03074	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	288	COG0178	UvrA	K03701	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	508	COG0629	Ssb	K03111	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	189	COG0188	GyrA	K02469	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	590253	590744	.	+	0	HIMB5_00642	HIMB5	43	COG0669	CoaD	K00954	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	590741	591301	.	+	0	HIMB5_00643	HIMB5	123	COG0652	PpiB	NA	HIMB5_00640
CP003809.1	Prodigal:002006	CDS	591314	592426	.	+	0	HIMB5_00644	HIMB5	659	COG0343	Tgt	K00773	HIMB5_00640
CP003809.1	Aragorn:001002	tRNA	592509	592584	.	+	.	HIMB5_00645	HIMB5	NA	NA	NA	NA	HIMB5_00640
CP003801.1	Prodigal:002006	CDS	994445	995206	.	-	0	HIMB59_01096	HIMB59	1635	COG2607	Atu1564	K06923	HIMB59_01101
CP003801.1	Prodigal:002006	CDS	995276	995539	.	+	0	HIMB59_01097	HIMB59	345	COG1862	YajC	K03210	HIMB59_01101
CP003801.1	Prodigal:002006	CDS	995566	997023	.	+	0	HIMB59_01098	HIMB59	274	COG0342	SecD	NA	HIMB59_01101
CP003801.1	Prodigal:002006	CDS	997020	997892	.	+	0	HIMB59_01099	HIMB59	282	COG0341	SecF	NA	HIMB59_01101
CP003801.1	Prodigal:002006	CDS	997859	1000660	.	-	0	HIMB59_01100	HIMB59	288	COG0178	UvrA	K03701	HIMB59_01101
CP003801.1	Prodigal:002006	CDS	1000724	1001191	.	+	0	HIMB59_01101	HIMB59	508	COG0629	Ssb	K03111	HIMB59_01101
