contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	151	OG0000977	NA	NA	NA	NA	NA	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00358
HIMB1527-00000000002	Prodigal:2.6	CDS	67289	68563	.	-	0	HIMB1527_00683	HIMB1527	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	68611	68808	.	-	0	HIMB1527_00684	HIMB1527	65	OG0001043	NA	NA	NA	NA	NA	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	68884	70311	.	+	0	HIMB1527_00685	HIMB1527	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	70311	70475	.	+	0	HIMB1527_00686	HIMB1527	54	OG0001316	NA	NA	NA	NA	NA	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	70512	70781	.	+	0	HIMB1527_00687	HIMB1527	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	70772	71521	.	+	0	HIMB1527_00688	HIMB1527	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	71511	71891	.	-	0	HIMB1527_00689	HIMB1527	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	71888	72343	.	-	0	HIMB1527_00690	HIMB1527	151	OG0000977	NA	NA	NA	NA	NA	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	72481	73050	.	+	0	HIMB1527_00691	HIMB1527	189	OG0001117	NA	NA	NA	NA	NA	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	73042	73962	.	-	0	HIMB1527_00692	HIMB1527	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1527_00688
HIMB1527-00000000002	Prodigal:2.6	CDS	74045	74434	.	+	0	HIMB1527_00693	HIMB1527	129	OG0001285	NA	NA	NA	NA	NA	HIMB1527_00688
HIMB1505-00000000001	Prodigal:2.6	CDS	695740	696879	.	-	0	HIMB1505_00731	HIMB1505	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	696978	698252	.	-	0	HIMB1505_00732	HIMB1505	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	698300	698461	.	-	0	HIMB1505_00733	HIMB1505	53	OG0001043	NA	NA	NA	NA	NA	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	698573	700000	.	+	0	HIMB1505_00734	HIMB1505	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	700202	700471	.	+	0	HIMB1505_00735	HIMB1505	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	700462	701211	.	+	0	HIMB1505_00736	HIMB1505	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	701201	701581	.	-	0	HIMB1505_00737	HIMB1505	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	701578	702033	.	-	0	HIMB1505_00738	HIMB1505	151	OG0000977	NA	NA	NA	NA	NA	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	702171	702740	.	+	0	HIMB1505_00739	HIMB1505	189	OG0001117	NA	NA	NA	NA	NA	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	702732	703652	.	-	0	HIMB1505_00740	HIMB1505	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1505_00736
HIMB1505-00000000001	Prodigal:2.6	CDS	703735	704124	.	+	0	HIMB1505_00741	HIMB1505	129	OG0001285	NA	NA	NA	NA	NA	HIMB1505_00736
HIMB1549-00000000001	Prodigal:2.6	CDS	269004	270143	.	-	0	HIMB1549_00285	HIMB1549	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	270242	271516	.	-	0	HIMB1549_00286	HIMB1549	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	271564	271725	.	-	0	HIMB1549_00287	HIMB1549	53	OG0001043	NA	NA	NA	NA	NA	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	271837	273264	.	+	0	HIMB1549_00288	HIMB1549	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	273466	273735	.	+	0	HIMB1549_00289	HIMB1549	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	273726	274475	.	+	0	HIMB1549_00290	HIMB1549	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	274465	274845	.	-	0	HIMB1549_00291	HIMB1549	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	274842	275297	.	-	0	HIMB1549_00292	HIMB1549	151	OG0000977	NA	NA	NA	NA	NA	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	275435	276004	.	+	0	HIMB1549_00293	HIMB1549	189	OG0001117	NA	NA	NA	NA	NA	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	275996	276925	.	-	0	HIMB1549_00294	HIMB1549	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1549_00290
HIMB1549-00000000001	Prodigal:2.6	CDS	276999	277388	.	+	0	HIMB1549_00295	HIMB1549	129	OG0001285	NA	NA	NA	NA	NA	HIMB1549_00290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946738	947127	.	-	0	HIMB4_01028	HIMB4	129	OG0001285	NA	NA	NA	NA	NA	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	947210	948130	.	+	0	HIMB4_01029	HIMB4	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948122	948691	.	-	0	HIMB4_01030	HIMB4	189	OG0001117	NA	NA	NA	NA	NA	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948829	949284	.	+	0	HIMB4_01031	HIMB4	151	OG0000977	NA	NA	NA	NA	NA	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949281	949661	.	+	0	HIMB4_01032	HIMB4	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949651	950400	.	-	0	HIMB4_01033	HIMB4	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	950391	950660	.	-	0	HIMB4_01034	HIMB4	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	950862	952289	.	-	0	HIMB4_01035	HIMB4	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	952401	952562	.	+	0	HIMB4_01036	HIMB4	53	OG0001043	NA	NA	NA	NA	NA	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	952610	953884	.	+	0	HIMB4_01037	HIMB4	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB4_01033
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	953983	955122	.	+	0	HIMB4_01038	HIMB4	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01033
KI421440.1	Prodigal:2.6	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	53	OG0001043	NA	NA	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	54	OG0001316	NA	NA	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	188	OG0001117	NA	NA	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	187	OG0001215	NA	NA	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	425429	426286	.	-	0	HTCC8051_00441	HTCC8051	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	426283	427386	.	-	0	HTCC8051_00442	HTCC8051	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_00438
KI421440.1	Prodigal:2.6	CDS	427453	428259	.	+	0	HTCC8051_00443	HTCC8051	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC8051_00438
KI421433.1	Prodigal:2.6	CDS	341111	342385	.	-	0	HTCC9022_00913	HTCC9022	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	342444	342605	.	-	0	HTCC9022_00914	HTCC9022	53	OG0001043	NA	NA	NA	NA	NA	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	54	OG0001316	NA	NA	NA	NA	NA	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	89	OG0001278	NA	NA	NA	NA	NA	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	344584	345339	.	+	0	HTCC9022_00918	HTCC9022	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	345389	345955	.	+	0	HTCC9022_00919	HTCC9022	188	OG0001117	NA	NA	NA	NA	NA	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	345960	346526	.	+	0	HTCC9022_00920	HTCC9022	188	OG0001215	NA	NA	NA	NA	NA	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	346815	347672	.	-	0	HTCC9022_00921	HTCC9022	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	347717	347896	.	+	0	HTCC9022_00922	HTCC9022	59	OG0001364	NA	NA	NA	NA	NA	HTCC9022_00918
KI421433.1	Prodigal:2.6	CDS	348164	348970	.	+	0	HTCC9022_00923	HTCC9022	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9022_00918
HIMB1456-00000000017	Prodigal:2.6	CDS	95664	96938	.	-	0	HIMB1456_01349	HIMB1456	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	96990	97151	.	-	0	HIMB1456_01350	HIMB1456	53	OG0001043	NA	NA	NA	NA	NA	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	97264	98697	.	+	0	HIMB1456_01351	HIMB1456	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	98700	98864	.	+	0	HIMB1456_01352	HIMB1456	54	OG0001316	NA	NA	NA	NA	NA	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	98870	99139	.	+	0	HIMB1456_01353	HIMB1456	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	99130	99876	.	+	0	HIMB1456_01354	HIMB1456	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	99927	100481	.	+	0	HIMB1456_01355	HIMB1456	184	OG0001117	NA	NA	NA	NA	NA	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	100484	101050	.	+	0	HIMB1456_01356	HIMB1456	188	OG0001215	NA	NA	NA	NA	NA	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	101050	101463	.	+	0	HIMB1456_01357	HIMB1456	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	101464	103998	.	-	0	HIMB1456_01358	HIMB1456	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1456_01354
HIMB1456-00000000017	Prodigal:2.6	CDS	103982	104647	.	-	0	HIMB1456_01359	HIMB1456	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1456_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	205075	205443	.	-	0	HIMB2201_00215	HIMB2201	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	205513	206448	.	+	0	HIMB2201_00216	HIMB2201	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	206438	207205	.	+	0	HIMB2201_00217	HIMB2201	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	207209	207373	.	+	0	HIMB2201_00218	HIMB2201	54	OG0001316	NA	NA	NA	NA	NA	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	207379	207648	.	+	0	HIMB2201_00219	HIMB2201	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	207639	208385	.	+	0	HIMB2201_00220	HIMB2201	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	208434	208988	.	+	0	HIMB2201_00221	HIMB2201	184	OG0001117	NA	NA	NA	NA	NA	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	208991	209557	.	+	0	HIMB2201_00222	HIMB2201	188	OG0001215	NA	NA	NA	NA	NA	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	209589	209813	.	+	0	HIMB2201_00223	HIMB2201	74	OG0001192	NA	NA	NA	NA	NA	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	209970	212504	.	-	0	HIMB2201_00224	HIMB2201	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2201_00220
HIMB2201-00000000001	Prodigal:2.6	CDS	212488	213153	.	-	0	HIMB2201_00225	HIMB2201	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2201_00220
HIMB123-00000000004	Prodigal:2.6	CDS	65925	66692	.	+	0	HIMB123_00194	HIMB123	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	66689	67828	.	-	0	HIMB123_00195	HIMB123	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	67919	69193	.	-	0	HIMB123_00196	HIMB123	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	69405	70952	.	+	0	HIMB123_00197	HIMB123	515	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	71125	71394	.	+	0	HIMB123_00198	HIMB123	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	71385	72131	.	+	0	HIMB123_00199	HIMB123	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	72182	72736	.	+	0	HIMB123_00200	HIMB123	184	OG0001117	NA	NA	NA	NA	NA	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	72739	73305	.	+	0	HIMB123_00201	HIMB123	188	OG0001215	NA	NA	NA	NA	NA	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	73305	73718	.	+	0	HIMB123_00202	HIMB123	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	73719	76253	.	-	0	HIMB123_00203	HIMB123	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB123_00199
HIMB123-00000000004	Prodigal:2.6	CDS	76237	76902	.	-	0	HIMB123_00204	HIMB123	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB123_00199
HIMB1444-00000000002	Prodigal:2.6	CDS	57915	59354	.	+	0	HIMB1444_00463	HIMB1444	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1444_00468
HIMB1444-00000000002	Prodigal:2.6	CDS	59347	59727	.	-	0	HIMB1444_00464	HIMB1444	126	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1444_00468
HIMB1444-00000000002	Prodigal:2.6	CDS	59786	60721	.	+	0	HIMB1444_00465	HIMB1444	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1444_00468
HIMB1444-00000000002	Prodigal:2.6	CDS	60714	61478	.	+	0	HIMB1444_00466	HIMB1444	254	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1444_00468
HIMB1444-00000000002	Prodigal:2.6	CDS	61652	61921	.	+	0	HIMB1444_00467	HIMB1444	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1444_00468
