contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	403507	404478	.	+	0	HTCC1013_00419	HTCC1013	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1013_00420
KI421437.1	Prodigal:2.6	CDS	404479	405063	.	+	0	HTCC1013_00420	HTCC1013	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1013_00420
KI421437.1	Prodigal:2.6	CDS	405065	405841	.	+	0	HTCC1013_00421	HTCC1013	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1013_00420
KI421437.1	Prodigal:2.6	CDS	405845	407173	.	+	0	HTCC1013_00422	HTCC1013	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC1013_00420
KI421437.1	Prodigal:2.6	CDS	407170	407823	.	+	0	HTCC1013_00423	HTCC1013	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC1013_00420
KI421437.1	Prodigal:2.6	CDS	407823	409553	.	+	0	HTCC1013_00424	HTCC1013	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC1013_00420
KI421437.1	Prodigal:2.6	CDS	409557	409847	.	+	0	HTCC1013_00425	HTCC1013	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1013_00420
CP000084.1	Prodigal:2.6	CDS	479666	479956	.	-	0	HTCC1062_00500	HTCC1062	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	479960	481690	.	-	0	HTCC1062_00501	HTCC1062	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	481690	482343	.	-	0	HTCC1062_00502	HTCC1062	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	482340	483668	.	-	0	HTCC1062_00503	HTCC1062	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	483672	484448	.	-	0	HTCC1062_00504	HTCC1062	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	484450	485034	.	-	0	HTCC1062_00505	HTCC1062	194	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	485035	486006	.	-	0	HTCC1062_00506	HTCC1062	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	487775	488275	.	-	0	HTCC1062_00509	HTCC1062	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC1062_00505
CP000084.1	Prodigal:2.6	CDS	488399	489211	.	+	0	HTCC1062_00510	HTCC1062	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1062_00505
ARVY01000001.1	Prodigal:2.6	CDS	316383	316673	.	-	0	HTCC1040_00339	HTCC1040	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	316677	318407	.	-	0	HTCC1040_00340	HTCC1040	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	318407	319060	.	-	0	HTCC1040_00341	HTCC1040	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	319057	320385	.	-	0	HTCC1040_00342	HTCC1040	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	320389	321165	.	-	0	HTCC1040_00343	HTCC1040	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	194	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	323352	324320	.	+	0	HTCC1040_00347	HTCC1040	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	324493	324993	.	-	0	HTCC1040_00348	HTCC1040	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC1040_00344
ARVY01000001.1	Prodigal:2.6	CDS	325117	325929	.	+	0	HTCC1040_00349	HTCC1040	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1040_00344
CP038852.1	Prodigal:2.6	CDS	663631	664443	.	-	0	NP1_00747	NP1	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	NP1_00752
CP038852.1	Prodigal:2.6	CDS	664566	665066	.	+	0	NP1_00748	NP1	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	NP1_00752
CP038852.1	Prodigal:2.6	CDS	665231	666199	.	-	0	NP1_00749	NP1	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	NP1_00752
CP038852.1	Prodigal:2.6	CDS	666216	666827	.	+	0	NP1_00750	NP1	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	NP1_00752
CP038852.1	Prodigal:2.6	CDS	666828	667799	.	+	0	NP1_00751	NP1	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	NP1_00752
CP038852.1	Prodigal:2.6	CDS	667800	668384	.	+	0	NP1_00752	NP1	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00752
CP038852.1	Prodigal:2.6	CDS	668386	669162	.	+	0	NP1_00753	NP1	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	NP1_00752
CP038852.1	Prodigal:2.6	CDS	669165	670493	.	+	0	NP1_00754	NP1	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	NP1_00752
CP038852.1	Prodigal:2.6	CDS	670490	671143	.	+	0	NP1_00755	NP1	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	NP1_00752
CP038852.1	Prodigal:2.6	CDS	671143	672873	.	+	0	NP1_00756	NP1	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	NP1_00752
CP038852.1	Prodigal:2.6	CDS	672877	673167	.	+	0	NP1_00757	NP1	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00752
CP159811.1	Prodigal:2.6	CDS	97440	97730	.	-	0	Uisw_137_00105	Uisw_137	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	97734	99464	.	-	0	Uisw_137_00106	Uisw_137	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	99464	100117	.	-	0	Uisw_137_00107	Uisw_137	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	100114	101478	.	-	0	Uisw_137_00108	Uisw_137	454	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	101444	102220	.	-	0	Uisw_137_00109	Uisw_137	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	102222	102803	.	-	0	Uisw_137_00110	Uisw_137	193	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	102804	103775	.	-	0	Uisw_137_00111	Uisw_137	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	103776	104387	.	-	0	Uisw_137_00112	Uisw_137	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	104404	105372	.	+	0	Uisw_137_00113	Uisw_137	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	105545	106045	.	-	0	Uisw_137_00114	Uisw_137	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_137_00110
CP159811.1	Prodigal:2.6	CDS	106169	106981	.	+	0	Uisw_137_00115	Uisw_137	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_137_00110
CP159821.1	Prodigal:2.6	CDS	88629	88919	.	-	0	Uisw_101_00096	Uisw_101	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	88923	90653	.	-	0	Uisw_101_00097	Uisw_101	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	90653	91306	.	-	0	Uisw_101_00098	Uisw_101	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	91306	92631	.	-	0	Uisw_101_00099	Uisw_101	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	92635	93411	.	-	0	Uisw_101_00100	Uisw_101	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	93413	93997	.	-	0	Uisw_101_00101	Uisw_101	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	93998	94969	.	-	0	Uisw_101_00102	Uisw_101	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	94970	95581	.	-	0	Uisw_101_00103	Uisw_101	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	95598	96566	.	+	0	Uisw_101_00104	Uisw_101	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	96739	97239	.	-	0	Uisw_101_00105	Uisw_101	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_101_00101
CP159821.1	Prodigal:2.6	CDS	97363	98175	.	+	0	Uisw_101_00106	Uisw_101	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_101_00101
CP159820.1	Prodigal:2.6	CDS	92580	92870	.	-	0	Uisw_104_00101	Uisw_104	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	92874	94604	.	-	0	Uisw_104_00102	Uisw_104	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	94604	95257	.	-	0	Uisw_104_00103	Uisw_104	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	95257	96582	.	-	0	Uisw_104_00104	Uisw_104	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	96586	97362	.	-	0	Uisw_104_00105	Uisw_104	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	97364	97948	.	-	0	Uisw_104_00106	Uisw_104	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	97949	98920	.	-	0	Uisw_104_00107	Uisw_104	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	98921	99532	.	-	0	Uisw_104_00108	Uisw_104	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	99549	100517	.	+	0	Uisw_104_00109	Uisw_104	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	100690	101190	.	-	0	Uisw_104_00110	Uisw_104	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_104_00106
CP159820.1	Prodigal:2.6	CDS	101314	102126	.	+	0	Uisw_104_00111	Uisw_104	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_104_00106
CP159819.1	Prodigal:2.6	CDS	90684	90974	.	-	0	Uisw_106_00099	Uisw_106	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	90978	92708	.	-	0	Uisw_106_00100	Uisw_106	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	92708	93361	.	-	0	Uisw_106_00101	Uisw_106	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	93358	94686	.	-	0	Uisw_106_00102	Uisw_106	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	94690	95466	.	-	0	Uisw_106_00103	Uisw_106	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	95468	96052	.	-	0	Uisw_106_00104	Uisw_106	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	96053	97024	.	-	0	Uisw_106_00105	Uisw_106	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	97025	97636	.	-	0	Uisw_106_00106	Uisw_106	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	97653	98621	.	+	0	Uisw_106_00107	Uisw_106	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	98786	99286	.	-	0	Uisw_106_00108	Uisw_106	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_106_00104
CP159819.1	Prodigal:2.6	CDS	99410	100222	.	+	0	Uisw_106_00109	Uisw_106	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_106_00104
CP159823.1	Prodigal:2.6	CDS	86498	86788	.	-	0	Uisw_094_00093	Uisw_094	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	86792	88522	.	-	0	Uisw_094_00094	Uisw_094	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	88522	89175	.	-	0	Uisw_094_00095	Uisw_094	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	89172	90500	.	-	0	Uisw_094_00096	Uisw_094	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	90504	91280	.	-	0	Uisw_094_00097	Uisw_094	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	91282	91866	.	-	0	Uisw_094_00098	Uisw_094	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	91863	92837	.	-	0	Uisw_094_00099	Uisw_094	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	92838	93449	.	-	0	Uisw_094_00100	Uisw_094	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	93466	94434	.	+	0	Uisw_094_00101	Uisw_094	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	94606	95106	.	-	0	Uisw_094_00102	Uisw_094	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_094_00098
CP159823.1	Prodigal:2.6	CDS	95229	96041	.	+	0	Uisw_094_00103	Uisw_094	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_094_00098
CP159812.1	Prodigal:2.6	CDS	87876	88166	.	-	0	Uisw_136_00094	Uisw_136	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00099
CP159812.1	Prodigal:2.6	CDS	88170	89900	.	-	0	Uisw_136_00095	Uisw_136	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_136_00099
CP159812.1	Prodigal:2.6	CDS	89900	90553	.	-	0	Uisw_136_00096	Uisw_136	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_136_00099
CP159812.1	Prodigal:2.6	CDS	90550	91878	.	-	0	Uisw_136_00097	Uisw_136	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_136_00099
CP159812.1	Prodigal:2.6	CDS	91882	92658	.	-	0	Uisw_136_00098	Uisw_136	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_136_00099
CP159812.1	Prodigal:2.6	CDS	92660	93244	.	-	0	Uisw_136_00099	Uisw_136	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_136_00099
