contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	482316	482423	.	+	0	HTCC7214_00505	HTCC7214	NA	NA	NA	NA	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	482484	483323	.	-	0	HTCC7214_00506	HTCC7214	395	COG1329	CdnL	K07736	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	483343	483669	.	-	0	HTCC7214_00507	HTCC7214	319	COG1146	PreA	K05524	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	483670	484083	.	-	0	HTCC7214_00508	HTCC7214	610	COG4103	TerB2	NA	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	484089	486569	.	-	0	HTCC7214_00509	HTCC7214	554	COG4581	Dob10	K17675	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	486743	488701	.	+	0	HTCC7214_00510	HTCC7214	951	COG0365	Acs	K01907	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	488702	489928	.	+	0	HTCC7214_00511	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	490002	491006	.	+	0	HTCC7214_00512	HTCC7214	959	COG2358	Imp	K07080	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	491080	493401	.	+	0	HTCC7214_00513	HTCC7214	8	COG4666	NA	NA	HTCC7214_00510
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00510
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00510
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	951538	953859	.	-	0	HTCC7217_01024	HTCC7217	8	COG4666	NA	NA	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	953933	954937	.	-	0	HTCC7217_01025	HTCC7217	959	COG2358	Imp	K07080	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	955012	956238	.	-	0	HTCC7217_01026	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	956239	958197	.	-	0	HTCC7217_01027	HTCC7217	951	COG0365	Acs	K01907	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	958371	960851	.	+	0	HTCC7217_01028	HTCC7217	554	COG4581	Dob10	K17675	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	960857	961270	.	+	0	HTCC7217_01029	HTCC7217	610	COG4103	TerB2	NA	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	961271	961597	.	+	0	HTCC7217_01030	HTCC7217	319	COG1146	PreA	K05524	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	961554	962456	.	+	0	HTCC7217_01031	HTCC7217	395	COG1329	CdnL	K07736	HTCC7217_01027
JNIU01000001.1	Prodigal:002006	CDS	962516	962623	.	-	0	HTCC7217_01032	HTCC7217	NA	NA	NA	NA	HTCC7217_01027
KI421440.1	Prodigal:002006	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	671	COG2609	AceE	K00163	HTCC8051_01320
KI421440.1	Aragorn:001002	tRNA	1228523	1228599	.	+	NA	HTCC8051_01316	HTCC8051	NA	NA	NA	NA	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	547	COG2050	PaaI	NA	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	8	COG4666	NA	NA	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	959	COG2358	Imp	K07080	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1232264	1234225	.	-	0	HTCC8051_01320	HTCC8051	951	COG0365	Acs	K01907	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	554	COG4581	Dob10	K17675	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	610	COG4103	TerB2	NA	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	319	COG1146	PreA	K05524	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	395	COG1329	CdnL	K07736	HTCC8051_01320
KI421440.1	Prodigal:002006	CDS	1238547	1238705	.	-	0	HTCC8051_01325	HTCC8051	NA	NA	NA	NA	HTCC8051_01320
KI421433.1	Prodigal:002006	CDS	549068	549562	.	-	0	HTCC9022_01164	HTCC9022	43	COG0669	CoaD	K00954	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	549562	552141	.	-	0	HTCC9022_01165	HTCC9022	189	COG0188	GyrA	K02469	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	558185	559075	.	-	0	HTCC9022_01170	HTCC9022	282	COG0341	SecF	K03074	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	559075	560628	.	-	0	HTCC9022_01171	HTCC9022	274	COG0342	SecD	K03072	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	560643	560930	.	-	0	HTCC9022_01172	HTCC9022	345	COG1862	YajC	K03210	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	560986	562245	.	-	0	HTCC9022_01173	HTCC9022	379	COG0172	SerS	K01875	HTCC9022_01169
KI421433.1	Prodigal:002006	CDS	562238	563008	.	-	0	HTCC9022_01174	HTCC9022	594	COG0805	TatC	K03118	HTCC9022_01169
CP002511.1	Prodigal:002006	CDS	973027	973746	.	+	0	IMCC9063_01102	IMCC9063	571	COG1386	ScpB	K06024	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	973785	973973	.	+	0	IMCC9063_01103	IMCC9063	581	NA	NA	K03116	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	973979	974218	.	+	0	IMCC9063_01104	IMCC9063	607	COG1826	TatA	K03117	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	974229	974972	.	+	0	IMCC9063_01105	IMCC9063	594	COG0805	TatC	K03118	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	975067	976245	.	+	0	IMCC9063_01106	IMCC9063	379	COG0172	SerS	K01875	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	976272	978218	.	+	0	IMCC9063_01107	IMCC9063	951	COG0365	Acs	K01907	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	978346	979284	.	+	0	IMCC9063_01108	IMCC9063	1076	NA	NA	NA	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	979287	980429	.	+	0	IMCC9063_01109	IMCC9063	1857	NA	NA	NA	IMCC9063_01107
CP002511.1	Aragorn:001002	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	IMCC9063_01107
CP002511.1	Prodigal:002006	CDS	981128	981673	.	+	0	IMCC9063_01111	IMCC9063	1640	NA	NA	NA	IMCC9063_01107
CP002511.1	Aragorn:001002	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	IMCC9063_01107
Ga0182791_11	Prodigal:002006	CDS	1032380	1033048	.	+	0	LSUCC0261_01106	LSUCC0261	510	COG1011	YigB	NA	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1033053	1033871	.	+	0	LSUCC0261_01107	LSUCC0261	261	COG2171	DapD	K00674	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1033872	1035032	.	+	0	LSUCC0261_01108	LSUCC0261	53	COG0624	ArgE	K01439	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1035029	1035955	.	+	0	LSUCC0261_01109	LSUCC0261	100	COG0123	AcuC	NA	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1036126	1038063	.	-	0	LSUCC0261_01111	LSUCC0261	951	COG0365	Acs	K01907	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1038111	1038848	.	-	0	LSUCC0261_01112	LSUCC0261	175	COG0101	TruA	K06173	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1038848	1039762	.	-	0	LSUCC0261_01113	LSUCC0261	28	COG0223	Fmt	K00604	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1039766	1040275	.	-	0	LSUCC0261_01114	LSUCC0261	160	COG0242	Def	K01462	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1040321	1040941	.	-	0	LSUCC0261_01115	LSUCC0261	187	COG0353	RecR	K06187	LSUCC0261_01111
Ga0182791_11	Prodigal:002006	CDS	1040945	1041262	.	-	0	LSUCC0261_01116	LSUCC0261	183	COG0718	YbaB	K09747	LSUCC0261_01111
CP024034.1	Prodigal:002006	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	16	COG1028	FabG	NA	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	716602	718536	.	+	0	LSUCC0530_00802	LSUCC0530	951	COG0365	Acs	K01907	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	718571	719806	.	+	0	LSUCC0530_00803	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	2123	NA	NA	NA	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	723012	725078	.	-	0	LSUCC0530_00806	LSUCC0530	716	COG0751	GlyS	K01879	LSUCC0530_00802
CP024034.1	Prodigal:002006	CDS	725078	726007	.	-	0	LSUCC0530_00807	LSUCC0530	703	COG0752	GlyQ	K01878	LSUCC0530_00802
Ga0255589_11	Prodigal:002006	CDS	980826	981686	.	+	0	LSUCC0664_01076	LSUCC0664	39	COG0548	ArgB	K00930	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	981683	982354	.	+	0	LSUCC0664_01077	LSUCC0664	510	COG1011	YigB	NA	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	982354	983163	.	+	0	LSUCC0664_01078	LSUCC0664	261	COG2171	DapD	K00674	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	983167	984327	.	+	0	LSUCC0664_01079	LSUCC0664	53	COG0624	ArgE	K01439	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	987169	987909	.	-	0	LSUCC0664_01082	LSUCC0664	175	COG0101	TruA	K06173	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	987909	988799	.	-	0	LSUCC0664_01083	LSUCC0664	28	COG0223	Fmt	K00604	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	988810	989328	.	-	0	LSUCC0664_01084	LSUCC0664	160	COG0242	Def	K01462	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	989325	989945	.	-	0	LSUCC0664_01085	LSUCC0664	187	COG0353	RecR	K06187	LSUCC0664_01081
Ga0255589_11	Prodigal:002006	CDS	989947	990264	.	-	0	LSUCC0664_01086	LSUCC0664	183	COG0718	YbaB	K09747	LSUCC0664_01081
Ga0197930_11	Prodigal:002006	CDS	1009010	1009870	.	+	0	LSUCC0723_01122	LSUCC0723	39	COG0548	ArgB	K00930	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1009867	1010538	.	+	0	LSUCC0723_01123	LSUCC0723	510	COG1011	YigB	NA	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1010538	1011347	.	+	0	LSUCC0723_01124	LSUCC0723	261	COG2171	DapD	K00674	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1011351	1012511	.	+	0	LSUCC0723_01125	LSUCC0723	53	COG0624	ArgE	K01439	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1015364	1016101	.	-	0	LSUCC0723_01128	LSUCC0723	175	COG0101	TruA	K06173	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1016101	1016991	.	-	0	LSUCC0723_01129	LSUCC0723	28	COG0223	Fmt	K00604	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1017002	1017520	.	-	0	LSUCC0723_01130	LSUCC0723	160	COG0242	Def	K01462	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1017521	1018138	.	-	0	LSUCC0723_01131	LSUCC0723	187	COG0353	RecR	K06187	LSUCC0723_01127
Ga0197930_11	Prodigal:002006	CDS	1018141	1018458	.	-	0	LSUCC0723_01132	LSUCC0723	183	COG0718	YbaB	K09747	LSUCC0723_01127
CP003801.1	Prodigal:002006	CDS	247180	248556	.	+	0	HIMB59_00270	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	248574	249494	.	-	0	HIMB59_00271	HIMB59	1047	COG0584	UgpQ	K01126	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	249550	250677	.	-	0	HIMB59_00272	HIMB59	11	COG4663	FcbT1	NA	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	250712	251602	.	-	0	HIMB59_00273	HIMB59	103	COG0697	RhaT	NA	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	251615	252763	.	-	0	HIMB59_00274	HIMB59	157	COG0183	PaaJ	K00626	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	252756	254675	.	-	0	HIMB59_00275	HIMB59	951	COG0365	Acs	K01907	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	254668	255057	.	-	0	HIMB59_00276	HIMB59	744	COG0824	FadM	K07107	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	255169	256101	.	-	0	HIMB59_00277	HIMB59	2	COG0451	WcaG	K08678	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	256124	257116	.	-	0	HIMB59_00278	HIMB59	2	COG0451	WcaG	K10046	HIMB59_00275
CP003801.1	Aragorn:001002	tRNA	257190	257264	.	+	.	HIMB59_00279	HIMB59	NA	NA	NA	NA	HIMB59_00275
CP003801.1	Prodigal:002006	CDS	257268	258686	.	-	0	HIMB59_00280	HIMB59	1766	COG0671	PgpB	K12978	HIMB59_00275
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982353	982451	.	+	0	HIMB140_01070	HIMB140	NA	NA	NA	NA	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982513	983433	.	-	0	HIMB140_01071	HIMB140	395	COG1329	CdnL	K07736	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983375	983701	.	-	0	HIMB140_01072	HIMB140	319	COG1146	PreA	K05524	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983698	984114	.	-	0	HIMB140_01073	HIMB140	610	COG4103	TerB2	NA	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	984119	986596	.	-	0	HIMB140_01074	HIMB140	554	COG4581	Dob10	K17675	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	986771	988732	.	+	0	HIMB140_01075	HIMB140	951	COG0365	Acs	K01907	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	988733	989959	.	+	0	HIMB140_01076	HIMB140	9	COG0436	AspB	NA	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	990044	991048	.	+	0	HIMB140_01077	HIMB140	959	COG2358	Imp	K07080	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	991121	993442	.	+	0	HIMB140_01078	HIMB140	8	COG4666	NA	NA	HIMB140_01075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	993444	993869	.	-	0	HIMB140_01079	HIMB140	547	COG2050	PaaI	NA	HIMB140_01075
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	993986	994062	.	-	.	HIMB140_01080	HIMB140	NA	NA	NA	NA	HIMB140_01075
ADAC02000001.1	Prodigal:002006	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	183	COG0718	YbaB	K09747	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	187	COG0353	RecR	K06187	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	160	COG0242	Def	K01462	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	28	COG0223	Fmt	K00604	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1177219	1177956	.	+	0	HIMB114_01278	HIMB114	175	COG0101	TruA	K06173	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	951	COG0365	Acs	K01907	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1179889	1180812	.	-	0	HIMB114_01280	HIMB114	100	COG0123	AcuC	NA	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1180809	1181969	.	-	0	HIMB114_01281	HIMB114	53	COG0624	ArgE	K01439	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1181973	1182782	.	-	0	HIMB114_01282	HIMB114	261	COG2171	DapD	K00674	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1182782	1183453	.	-	0	HIMB114_01283	HIMB114	510	COG1011	YigB	NA	HIMB114_01279
ADAC02000001.1	Prodigal:002006	CDS	1183450	1184310	.	-	0	HIMB114_01284	HIMB114	39	COG0548	ArgB	K00930	HIMB114_01279
AZAL01000001.1	Prodigal:002006	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	62	COG0508	AceF	NA	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	671	COG2609	AceE	K00163	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	741070	742257	.	-	0	HIMB083_00807	HIMB083	157	COG0183	PaaJ	K00626	HIMB083_00810
AZAL01000001.1	Aragorn:001002	tRNA	742331	742407	.	+	NA	HIMB083_00808	HIMB083	NA	NA	NA	NA	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	547	COG2050	PaaI	NA	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	951	COG0365	Acs	K01907	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	554	COG4581	Dob10	K17675	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	610	COG4103	TerB2	NA	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	747988	748314	.	+	0	HIMB083_00813	HIMB083	319	COG1146	PreA	K05524	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	748271	749158	.	+	0	HIMB083_00814	HIMB083	395	COG1329	CdnL	K07736	HIMB083_00810
AZAL01000001.1	Prodigal:002006	CDS	749514	751244	.	-	0	HIMB083_00815	HIMB083	22	COG1022	FAA1	K01897	HIMB083_00810
ATTF01000005.1	Prodigal:002006	CDS	9002	10327	.	+	0	HIMB058_00349	HIMB058	144	COG2133	YliI	NA	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	951	COG0365	Acs	K01907	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	100	COG0123	AcuC	K11418	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	157	COG0183	PaaJ	K00626	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	737	NA	NA	NA	HIMB058_00354
ATTF01000005.1	Aragorn:001002	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	HIMB058_00354
ATTF01000005.1	Prodigal:002006	CDS	21687	22478	.	+	0	HIMB058_00359	HIMB058	1088	NA	NA	NA	HIMB058_00354
