contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	626049	627131	.	-	0	HTCC1013_00664	HTCC1013	1417	COG3284	AcoR	NA	HTCC1013_00660
KI421437.1	Prodigal:002006	CDS	627292	628353	.	+	0	HTCC1013_00665	HTCC1013	67	COG1064	AdhP	K18382	HTCC1013_00660
ARVY01000001.1	Prodigal:002006	CDS	110869	111930	.	-	0	HTCC1040_00111	HTCC1040	67	COG1064	AdhP	K18382	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	1417	COG3284	AcoR	NA	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	19	NA	NA	NA	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	13	COG1052	LdhA	NA	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	1077	COG0247	GlpC	K11473	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	1085	COG0277	GlcD	K11472	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	218	COG0277	GlcD	K00104	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	119401	120564	.	-	0	HTCC1040_00118	HTCC1040	9	COG0436	AspB	NA	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	120638	121789	.	-	0	HTCC1040_00119	HTCC1040	114	COG1304	LldD	NA	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	653	NA	NA	K12976	HTCC1040_00116
ARVY01000001.1	Prodigal:002006	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	661	COG3088	NrfF	K02200	HTCC1040_00116
CP000084.1	Prodigal:002006	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	67	COG1064	AdhP	K18382	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	1417	COG3284	AcoR	NA	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	19	NA	NA	NA	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	13	COG1052	LdhA	NA	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	1077	COG0247	GlpC	K11473	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	1085	COG0277	GlcD	K11472	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	218	COG0277	GlcD	K00104	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	9	COG0436	AspB	NA	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	114	COG1304	LldD	NA	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	653	NA	NA	K12976	HTCC1062_00276
CP000084.1	Prodigal:002006	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	661	COG3088	NrfF	K02200	HTCC1062_00276
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	114	COG1304	LldD	NA	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	109001	109369	.	-	0	HTCC9022_00108	HTCC9022	661	COG3088	NrfF	K02200	HTCC9022_00104
AWZW01000001.1	Prodigal:002006	CDS	109366	109884	.	-	0	HTCC9022_00109	HTCC9022	624	COG0526	TrxA	K02199	HTCC9022_00104
CP002511.1	Prodigal:002006	CDS	399064	399447	.	+	0	IMCC9063_00447	IMCC9063	661	COG3088	NrfF	K02200	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	399493	400011	.	+	0	IMCC9063_00448	IMCC9063	653	NA	NA	K12976	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	400018	401166	.	+	0	IMCC9063_00449	IMCC9063	114	COG1304	LldD	NA	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	401172	402332	.	+	0	IMCC9063_00450	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	402396	403883	.	+	0	IMCC9063_00451	IMCC9063	218	COG0277	GlcD	K00104	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00452
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00452
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1127718	1128878	.	-	0	LSUCC0261_01210	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	114	COG1304	LldD	NA	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1130042	1130524	.	-	0	LSUCC0261_01212	LSUCC0261	653	NA	NA	K12976	LSUCC0261_01208
Ga0182791_11	Prodigal:002006	CDS	1130573	1131088	.	-	0	LSUCC0261_01213	LSUCC0261	1400	COG1051	YjhB	NA	LSUCC0261_01208
CP024034.1	Prodigal:002006	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1049503	1050672	.	-	0	LSUCC0530_01148	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1050848	1051441	.	+	0	LSUCC0530_01149	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1051448	1052404	.	-	0	LSUCC0530_01150	LSUCC0530	13	COG1052	LdhA	NA	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1052401	1053699	.	-	0	LSUCC0530_01151	LSUCC0530	1077	COG0247	GlpC	K11473	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1053699	1054913	.	-	0	LSUCC0530_01152	LSUCC0530	1085	COG0277	GlcD	K11472	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1054913	1056409	.	-	0	LSUCC0530_01153	LSUCC0530	218	COG0277	GlcD	K00104	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1056470	1057636	.	-	0	LSUCC0530_01154	LSUCC0530	9	COG0436	AspB	NA	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1057633	1058787	.	-	0	LSUCC0530_01155	LSUCC0530	114	COG1304	LldD	NA	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1058797	1059297	.	-	0	LSUCC0530_01156	LSUCC0530	653	NA	NA	K12976	LSUCC0530_01152
CP024034.1	Prodigal:002006	CDS	1059346	1059705	.	-	0	LSUCC0530_01157	LSUCC0530	661	COG3088	NrfF	K02200	LSUCC0530_01152
Ga0255589_11	Prodigal:002006	CDS	1059244	1059828	.	-	0	LSUCC0664_01164	LSUCC0664	73	COG4665	FcbT2	NA	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1059916	1061064	.	-	0	LSUCC0664_01165	LSUCC0664	11	COG4663	FcbT1	NA	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1061232	1062188	.	-	0	LSUCC0664_01166	LSUCC0664	13	COG1052	LdhA	NA	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1062193	1062648	.	-	0	LSUCC0664_01167	LSUCC0664	1049	COG3791	NA	NA	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1062655	1063965	.	-	0	LSUCC0664_01168	LSUCC0664	1077	COG0247	GlpC	K11473	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1063965	1065167	.	-	0	LSUCC0664_01169	LSUCC0664	1085	COG0277	GlcD	K11472	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1065167	1066654	.	-	0	LSUCC0664_01170	LSUCC0664	218	COG0277	GlcD	K00104	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1066664	1067824	.	-	0	LSUCC0664_01171	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1067821	1068972	.	-	0	LSUCC0664_01172	LSUCC0664	114	COG1304	LldD	NA	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1068978	1069502	.	-	0	LSUCC0664_01173	LSUCC0664	653	NA	NA	K12976	LSUCC0664_01169
Ga0255589_11	Prodigal:002006	CDS	1069541	1070077	.	-	0	LSUCC0664_01174	LSUCC0664	1400	COG1051	YjhB	NA	LSUCC0664_01169
Ga0197930_11	Prodigal:002006	CDS	1087294	1088655	.	-	0	LSUCC0723_01210	LSUCC0723	8	COG4664	FcbT3	K11690	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1088657	1089241	.	-	0	LSUCC0723_01211	LSUCC0723	73	COG4665	FcbT2	NA	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1089324	1090472	.	-	0	LSUCC0723_01212	LSUCC0723	11	COG4663	FcbT1	NA	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1090630	1091586	.	-	0	LSUCC0723_01213	LSUCC0723	13	COG1052	LdhA	NA	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1091583	1092887	.	-	0	LSUCC0723_01214	LSUCC0723	1077	COG0247	GlpC	K11473	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1092887	1094089	.	-	0	LSUCC0723_01215	LSUCC0723	1085	COG0277	GlcD	K11472	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1094089	1095576	.	-	0	LSUCC0723_01216	LSUCC0723	218	COG0277	GlcD	K00104	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1095587	1096747	.	-	0	LSUCC0723_01217	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1096744	1097895	.	-	0	LSUCC0723_01218	LSUCC0723	114	COG1304	LldD	NA	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1097905	1098387	.	-	0	LSUCC0723_01219	LSUCC0723	653	NA	NA	K12976	LSUCC0723_01215
Ga0197930_11	Prodigal:002006	CDS	1098427	1098948	.	-	0	LSUCC0723_01220	LSUCC0723	1400	COG1051	YjhB	NA	LSUCC0723_01215
CP003809.1	Prodigal:002006	CDS	1315030	1315386	.	+	0	HIMB5_01440	HIMB5	661	COG3088	NrfF	K02200	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1315407	1315919	.	+	0	HIMB5_01441	HIMB5	653	NA	NA	K12976	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1315929	1317080	.	+	0	HIMB5_01442	HIMB5	114	COG1304	LldD	NA	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	9	COG0436	AspB	NA	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1318252	1319745	.	+	0	HIMB5_01444	HIMB5	218	COG0277	GlcD	K00104	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	1085	COG0277	GlcD	K11472	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	1077	COG0247	GlpC	K11473	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	13	COG1052	LdhA	NA	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	19	COG2814	AraJ	NA	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	1417	COG3284	AcoR	NA	HIMB5_01445
CP003809.1	Prodigal:002006	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	67	COG1064	AdhP	K18382	HIMB5_01445
NZ_LAMZ01000001.1	Prodigal:002006	CDS	847096	848157	.	-	0	HIMB140_00914	HIMB140	67	COG1064	AdhP	K18382	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	848301	849389	.	+	0	HIMB140_00915	HIMB140	1417	COG3284	AcoR	NA	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	849386	850591	.	-	0	HIMB140_00916	HIMB140	19	COG2814	AraJ	NA	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	850598	851551	.	-	0	HIMB140_00917	HIMB140	13	COG1052	LdhA	NA	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	851559	852848	.	-	0	HIMB140_00918	HIMB140	1077	COG0247	GlpC	K11473	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	852848	854128	.	-	0	HIMB140_00919	HIMB140	1085	COG0277	GlcD	K11472	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	854082	855578	.	-	0	HIMB140_00920	HIMB140	218	COG0277	GlcD	K00104	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	855582	856745	.	-	0	HIMB140_00921	HIMB140	9	COG0436	AspB	NA	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	856819	857970	.	-	0	HIMB140_00922	HIMB140	114	COG1304	LldD	NA	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	857980	858492	.	-	0	HIMB140_00923	HIMB140	653	NA	NA	K12976	HIMB140_00919
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858499	858858	.	-	0	HIMB140_00924	HIMB140	661	COG3088	NrfF	K02200	HIMB140_00919
LT840186.1	Prodigal:002006	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	661	COG3088	NrfF	K02200	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1203449	1203958	.	+	0	HIMB1321_01308	HIMB1321	653	NA	NA	K12976	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	114	COG1304	LldD	NA	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	9	COG0436	AspB	NA	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	218	COG0277	GlcD	K00104	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	1085	COG0277	GlcD	K11472	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	1077	COG0247	GlpC	K11473	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	13	COG1052	LdhA	NA	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	19	COG2223	NarK	NA	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	1417	COG3284	AcoR	NA	HIMB1321_01312
LT840186.1	Prodigal:002006	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	67	COG1064	AdhP	K18382	HIMB1321_01312
ADAC02000001.1	Prodigal:002006	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	1400	COG1051	YjhB	NA	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	653	NA	NA	K12976	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	114	COG1304	LldD	NA	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	9	COG0436	AspB	NA	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	218	COG0277	GlcD	K00104	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	1085	COG0277	GlcD	K11472	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	1077	COG0247	GlpC	K11473	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1104677	1105261	.	+	0	HIMB114_01196	HIMB114	73	COG4665	FcbT2	NA	HIMB114_01192
ADAC02000001.1	Prodigal:002006	CDS	1105272	1106624	.	+	0	HIMB114_01197	HIMB114	8	COG4664	FcbT3	K11690	HIMB114_01192
AZAL01000001.1	Prodigal:002006	CDS	877971	878336	.	+	0	HIMB083_00965	HIMB083	661	COG3088	NrfF	K02200	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	878353	878853	.	+	0	HIMB083_00966	HIMB083	653	NA	NA	K12976	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	878865	880016	.	+	0	HIMB083_00967	HIMB083	114	COG1304	LldD	NA	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	880123	881286	.	+	0	HIMB083_00968	HIMB083	9	COG0436	AspB	NA	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	881290	882786	.	+	0	HIMB083_00969	HIMB083	218	COG0277	GlcD	K00104	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	882740	884011	.	+	0	HIMB083_00970	HIMB083	1085	COG0277	GlcD	K11472	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	884011	885300	.	+	0	HIMB083_00971	HIMB083	1077	COG0247	GlpC	K11473	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	885306	886259	.	+	0	HIMB083_00972	HIMB083	13	COG1052	LdhA	NA	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	886261	887175	.	+	0	HIMB083_00973	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	887182	888363	.	-	0	HIMB083_00974	HIMB083	1417	COG3284	AcoR	NA	HIMB083_00970
AZAL01000001.1	Prodigal:002006	CDS	888415	889476	.	+	0	HIMB083_00975	HIMB083	67	COG1064	AdhP	K18382	HIMB083_00970
ATTF01000038.1	Prodigal:002006	CDS	21	1169	.	-	0	HIMB058_01145	HIMB058	11	COG4663	FcbT1	NA	HIMB058_01148
ATTF01000038.1	Prodigal:002006	CDS	1284	2237	.	-	0	HIMB058_01146	HIMB058	13	COG1052	LdhA	NA	HIMB058_01148
ATTF01000038.1	Prodigal:002006	CDS	2241	3539	.	-	0	HIMB058_01147	HIMB058	1077	COG0247	GlpC	K11473	HIMB058_01148
ATTF01000038.1	Prodigal:002006	CDS	3539	4792	.	-	0	HIMB058_01148	HIMB058	1085	COG0277	GlcD	K11472	HIMB058_01148
ATTF01000038.1	Prodigal:002006	CDS	4752	5585	.	-	0	HIMB058_01149	HIMB058	218	COG0277	GlcD	NA	HIMB058_01148
