contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	147432	148415	.	-	0	Uisw_137_00156	Uisw_137	327	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00157
CP159811.1	Prodigal:2.6	CDS	148516	149193	.	-	0	Uisw_137_00157	Uisw_137	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_137_00157
CP159811.1	Prodigal:2.6	CDS	149275	149571	.	+	0	Uisw_137_00158	Uisw_137	98	OG0001403	NA	NA	NA	NA	NA	Uisw_137_00157
CP159811.1	Prodigal:2.6	CDS	149571	150728	.	+	0	Uisw_137_00159	Uisw_137	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_137_00157
CP159811.1	Prodigal:2.6	CDS	150701	150829	.	+	0	Uisw_137_00160	Uisw_137	42	NA	NA	NA	NA	NA	NA	Uisw_137_00157
CP159811.1	Prodigal:2.6	CDS	150854	151573	.	+	0	Uisw_137_00161	Uisw_137	239	OG0001647	NA	NA	NA	NA	NA	Uisw_137_00157
CP159811.1	Prodigal:2.6	CDS	151521	152417	.	+	0	Uisw_137_00162	Uisw_137	298	OG0001647	NA	NA	NA	NA	NA	Uisw_137_00157
CP159821.1	barrnap:0.9	rRNA	122192	124941	0	+	.	Uisw_101_00130	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	125070	126179	.	+	0	Uisw_101_00131	Uisw_101	369	OG0001495	NA	NA	NA	NA	NA	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	126184	127956	.	+	0	Uisw_101_00132	Uisw_101	590	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	127979	128671	.	-	0	Uisw_101_00133	Uisw_101	230	OG0003654	NA	NA	NA	NA	NA	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	128847	129884	.	+	0	Uisw_101_00134	Uisw_101	345	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	129899	130600	.	+	0	Uisw_101_00135	Uisw_101	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	130636	131796	.	-	0	Uisw_101_00136	Uisw_101	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	131798	132772	.	-	0	Uisw_101_00137	Uisw_101	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	133046	134749	.	+	0	Uisw_101_00138	Uisw_101	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	134790	135911	.	-	0	Uisw_101_00139	Uisw_101	373	OG0001565	NA	NA	NA	NA	NA	Uisw_101_00135
CP159821.1	Prodigal:2.6	CDS	136092	136607	.	+	0	Uisw_101_00140	Uisw_101	171	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_101_00135
CP159820.1	barrnap:0.9	rRNA	126142	128891	0	+	.	Uisw_104_00135	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	129020	130129	.	+	0	Uisw_104_00136	Uisw_104	369	OG0001495	NA	NA	NA	NA	NA	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	130134	131906	.	+	0	Uisw_104_00137	Uisw_104	590	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	131929	132621	.	-	0	Uisw_104_00138	Uisw_104	230	OG0003654	NA	NA	NA	NA	NA	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	132797	133834	.	+	0	Uisw_104_00139	Uisw_104	345	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	133849	134550	.	+	0	Uisw_104_00140	Uisw_104	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	134586	135746	.	-	0	Uisw_104_00141	Uisw_104	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	135748	136722	.	-	0	Uisw_104_00142	Uisw_104	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	136996	138699	.	+	0	Uisw_104_00143	Uisw_104	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	138740	139861	.	-	0	Uisw_104_00144	Uisw_104	373	OG0001565	NA	NA	NA	NA	NA	Uisw_104_00140
CP159820.1	Prodigal:2.6	CDS	140042	140335	.	+	0	Uisw_104_00145	Uisw_104	97	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00140
CP159819.1	Prodigal:2.6	CDS	155841	156875	.	+	0	Uisw_106_00166	Uisw_106	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	156875	157705	.	+	0	Uisw_106_00167	Uisw_106	276	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	157659	158888	.	+	0	Uisw_106_00168	Uisw_106	409	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	158893	159666	.	+	0	Uisw_106_00169	Uisw_106	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	159670	160704	.	+	0	Uisw_106_00170	Uisw_106	344	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	160860	161420	.	+	0	Uisw_106_00171	Uisw_106	186	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	161417	161578	.	+	0	Uisw_106_00172	Uisw_106	53	NA	NA	NA	NA	NA	NA	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	162058	162549	.	+	0	Uisw_106_00173	Uisw_106	163	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	162551	163621	.	+	0	Uisw_106_00174	Uisw_106	356	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	163628	164038	.	+	0	Uisw_106_00175	Uisw_106	136	OG0001611	NA	NA	NA	NA	NA	Uisw_106_00171
CP159819.1	Prodigal:2.6	CDS	164031	164801	.	+	0	Uisw_106_00176	Uisw_106	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00171
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	barrnap:0.9	rRNA	120066	122815	0	+	.	Uisw_094_00128	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	122986	123324	.	+	0	Uisw_094_00129	Uisw_094	112	OG0001670	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	123336	124106	.	+	0	Uisw_094_00130	Uisw_094	256	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	124114	125307	.	-	0	Uisw_094_00131	Uisw_094	397	OG0003464	NA	NA	COG1850	RbcL	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	125324	126037	.	-	0	Uisw_094_00132	Uisw_094	237	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	126106	126426	.	-	0	Uisw_094_00133	Uisw_094	106	OG0001831	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	126533	127573	.	-	0	Uisw_094_00134	Uisw_094	346	OG0004775	NA	NA	NA	NA	NA	Uisw_094_00130
CP159823.1	Prodigal:2.6	CDS	127585	128586	.	-	0	Uisw_094_00135	Uisw_094	333	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00130
CP159809.1	Prodigal:2.6	CDS	133507	134667	.	+	0	Uisw_113_00137	Uisw_113	386	OG0002191	NA	NA	NA	NA	NA	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	134670	136331	.	+	0	Uisw_113_00138	Uisw_113	553	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	136331	137371	.	+	0	Uisw_113_00139	Uisw_113	346	OG0003107	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	137375	138700	.	-	0	Uisw_113_00140	Uisw_113	441	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	138784	140337	.	+	0	Uisw_113_00141	Uisw_113	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	140324	140698	.	+	0	Uisw_113_00142	Uisw_113	124	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	141031	142392	.	+	0	Uisw_113_00143	Uisw_113	453	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	142405	144252	.	+	0	Uisw_113_00144	Uisw_113	615	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	144266	145156	.	-	0	Uisw_113_00145	Uisw_113	296	OG0001895	NA	NA	NA	NA	NA	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	145208	145966	.	+	0	Uisw_113_00146	Uisw_113	252	OG0001103	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_113_00142
CP159809.1	Prodigal:2.6	CDS	146002	146589	.	+	0	Uisw_113_00147	Uisw_113	195	OG0003618	NA	NA	COG0406	PhoE	Broad specificity phosphatase PhoE	Uisw_113_00142
CP159817.1	Prodigal:2.6	CDS	120141	120569	.	+	0	Uisw_116_00133	Uisw_116	142	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_116_00138
CP159817.1	Prodigal:2.6	CDS	120553	121185	.	+	0	Uisw_116_00134	Uisw_116	210	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_116_00138
CP159817.1	Prodigal:2.6	CDS	121182	122033	.	+	0	Uisw_116_00135	Uisw_116	283	OG0002481	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_116_00138
CP159817.1	Prodigal:2.6	CDS	122023	122751	.	+	0	Uisw_116_00136	Uisw_116	242	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00138
CP159817.1	Prodigal:2.6	CDS	122751	123497	.	+	0	Uisw_116_00137	Uisw_116	248	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00138
