contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC1040_00080
ARVY01000001.1	Prodigal:2.6	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC1040_00080
CP159817.1	Prodigal:2.6	CDS	1146099	1147460	.	-	0	Uisw_116_01275	Uisw_116	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1147461	1148030	.	-	0	Uisw_116_01276	Uisw_116	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1148115	1149299	.	-	0	Uisw_116_01277	Uisw_116	394	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1149256	1150458	.	-	0	Uisw_116_01278	Uisw_116	400	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1150611	1152104	.	+	0	Uisw_116_01279	Uisw_116	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1152132	1152893	.	+	0	Uisw_116_01280	Uisw_116	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1152883	1153662	.	-	0	Uisw_116_01281	Uisw_116	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1153662	1155434	.	-	0	Uisw_116_01282	Uisw_116	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1155431	1155697	.	-	0	Uisw_116_01283	Uisw_116	88	OG0000660	NA	NA	NA	NA	NA	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1155762	1156145	.	-	0	Uisw_116_01284	Uisw_116	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_116_01280
CP159817.1	Prodigal:2.6	CDS	1156135	1157142	.	-	0	Uisw_116_01285	Uisw_116	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_116_01280
CP159816.1	Prodigal:2.6	CDS	1193126	1194487	.	-	0	Uisw_121_01301	Uisw_121	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1194488	1195057	.	-	0	Uisw_121_01302	Uisw_121	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1195142	1196326	.	-	0	Uisw_121_01303	Uisw_121	394	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1196283	1197485	.	-	0	Uisw_121_01304	Uisw_121	400	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1197638	1199131	.	+	0	Uisw_121_01305	Uisw_121	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1199159	1199920	.	+	0	Uisw_121_01306	Uisw_121	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1199910	1200689	.	-	0	Uisw_121_01307	Uisw_121	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1200689	1202461	.	-	0	Uisw_121_01308	Uisw_121	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1202458	1202787	.	-	0	Uisw_121_01309	Uisw_121	109	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1202789	1203172	.	-	0	Uisw_121_01310	Uisw_121	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_121_01306
CP159816.1	Prodigal:2.6	CDS	1203162	1204169	.	-	0	Uisw_121_01311	Uisw_121	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_121_01306
CP159814.1	Prodigal:2.6	CDS	1263399	1264760	.	-	0	Uisw_130_01377	Uisw_130	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1264761	1265330	.	-	0	Uisw_130_01378	Uisw_130	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1265415	1266599	.	-	0	Uisw_130_01379	Uisw_130	394	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1266556	1267758	.	-	0	Uisw_130_01380	Uisw_130	400	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1267911	1269404	.	+	0	Uisw_130_01381	Uisw_130	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1269432	1270193	.	+	0	Uisw_130_01382	Uisw_130	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1270183	1270962	.	-	0	Uisw_130_01383	Uisw_130	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1270962	1272734	.	-	0	Uisw_130_01384	Uisw_130	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1272731	1272997	.	-	0	Uisw_130_01385	Uisw_130	88	OG0000660	NA	NA	NA	NA	NA	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1273062	1273445	.	-	0	Uisw_130_01386	Uisw_130	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_130_01382
CP159814.1	Prodigal:2.6	CDS	1273435	1274442	.	-	0	Uisw_130_01387	Uisw_130	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_130_01382
LT840186.1	Prodigal:2.6	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1251943	1252512	.	+	0	HIMB1321_01355	HIMB1321	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_01351
LT840186.1	Prodigal:2.6	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_01351
HIMB1505-00000000001	Prodigal:2.6	CDS	340085	341092	.	+	0	HIMB1505_00360	HIMB1505	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	341082	341465	.	+	0	HIMB1505_00361	HIMB1505	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	341465	341791	.	+	0	HIMB1505_00362	HIMB1505	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	341791	343566	.	+	0	HIMB1505_00363	HIMB1505	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	343566	344345	.	+	0	HIMB1505_00364	HIMB1505	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	344335	345096	.	-	0	HIMB1505_00365	HIMB1505	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	345131	346624	.	-	0	HIMB1505_00366	HIMB1505	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	346822	348003	.	+	0	HIMB1505_00367	HIMB1505	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	348068	349132	.	+	0	HIMB1505_00368	HIMB1505	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	349209	349778	.	+	0	HIMB1505_00369	HIMB1505	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00365
HIMB1505-00000000001	Prodigal:2.6	CDS	349775	351139	.	+	0	HIMB1505_00370	HIMB1505	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	974034	975398	.	-	0	HIMB1549_01044	HIMB1549	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	975395	975964	.	-	0	HIMB1549_01045	HIMB1549	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	976041	977105	.	-	0	HIMB1549_01046	HIMB1549	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	977170	978351	.	-	0	HIMB1549_01047	HIMB1549	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	978549	980042	.	+	0	HIMB1549_01048	HIMB1549	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	980077	980838	.	+	0	HIMB1549_01049	HIMB1549	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	980828	981607	.	-	0	HIMB1549_01050	HIMB1549	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	981607	983382	.	-	0	HIMB1549_01051	HIMB1549	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	983382	983708	.	-	0	HIMB1549_01052	HIMB1549	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	983708	984091	.	-	0	HIMB1549_01053	HIMB1549	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1549_01049
HIMB1549-00000000001	Prodigal:2.6	CDS	984081	985088	.	-	0	HIMB1549_01054	HIMB1549	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1549_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1299723	1301087	.	-	0	HIMB4_01399	HIMB4	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1301084	1301653	.	-	0	HIMB4_01400	HIMB4	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1301730	1302794	.	-	0	HIMB4_01401	HIMB4	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1302859	1304040	.	-	0	HIMB4_01402	HIMB4	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1304238	1305731	.	+	0	HIMB4_01403	HIMB4	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1305766	1306527	.	+	0	HIMB4_01404	HIMB4	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1306517	1307296	.	-	0	HIMB4_01405	HIMB4	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1307296	1309071	.	-	0	HIMB4_01406	HIMB4	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1309071	1309397	.	-	0	HIMB4_01407	HIMB4	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1309397	1309780	.	-	0	HIMB4_01408	HIMB4	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB4_01404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1309770	1310777	.	-	0	HIMB4_01409	HIMB4	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB4_01404
HIMB1709-00000000001	Prodigal:2.6	CDS	851228	852592	.	-	0	HIMB1709_00928	HIMB1709	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	852589	853158	.	-	0	HIMB1709_00929	HIMB1709	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	853240	854304	.	-	0	HIMB1709_00930	HIMB1709	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	854361	855548	.	-	0	HIMB1709_00931	HIMB1709	395	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	855690	857183	.	+	0	HIMB1709_00932	HIMB1709	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	857208	857969	.	+	0	HIMB1709_00933	HIMB1709	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	857959	858738	.	-	0	HIMB1709_00934	HIMB1709	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	858738	860513	.	-	0	HIMB1709_00935	HIMB1709	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1709_00933
HIMB1709-00000000001	Prodigal:2.6	CDS	860513	860839	.	-	0	HIMB1709_00936	HIMB1709	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1709_00933
