contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	809155	810399	.	+	0	HTCC7217_00878	HTCC7217	4688	NA	NA	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	810438	810905	.	+	0	HTCC7217_00879	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	810884	811603	.	+	0	HTCC7217_00880	HTCC7217	944	COG1091	RfbD	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	812781	813443	.	+	0	HTCC7217_00882	HTCC7217	1273	COG1018	Fpr	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	813443	814963	.	+	0	HTCC7217_00883	HTCC7217	914	COG1032	YgiQ	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	814972	815886	.	+	0	HTCC7217_00884	HTCC7217	49	COG0463	WcaA	NA	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	815896	816759	.	-	0	HTCC7217_00885	HTCC7217	37	COG1209	RmlA1	K00973	HTCC7217_00881
JNIU01000001.1	Prodigal:002006	CDS	816756	817817	.	-	0	HTCC7217_00886	HTCC7217	2	COG1088	RfbB	NA	HTCC7217_00881
KI421440.1	Prodigal:002006	CDS	1096447	1097151	.	+	0	HTCC8051_01180	HTCC8051	49	COG0463	WcaA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	1650	NA	NA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	1524	COG1480	PgpH	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	1564	NA	NA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	1333	NA	NA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	112	NA	NA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	78	NA	NA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	2	COG1089	Gmd	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1103713	1104903	.	-	0	HTCC8051_01188	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	4061	NA	NA	NA	HTCC8051_01185
KI421440.1	Prodigal:002006	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01185
NZ_LANA01000001.1	Prodigal:002006	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	4065	NA	NA	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	1054	NA	NA	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	753	COG1217	TypA	K06207	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	940	COG2364	YczE	K07149	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	1431	COG5305	NA	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	112	COG2227	UbiG	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	356	COG0040	HisG	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	269654	270508	.	-	0	HTCC9565_00287	HTCC9565	838	NA	NA	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	270505	271560	.	-	0	HTCC9565_00288	HTCC9565	695	COG3705	HisZ	NA	HTCC9565_00285
NZ_LANA01000001.1	Prodigal:002006	CDS	271538	272935	.	-	0	HTCC9565_00289	HTCC9565	309	COG0124	HisS	K01892	HTCC9565_00285
NZ_LANA01000001.1	Aragorn:001002	tRNA	272941	273015	.	-	.	HTCC9565_00290	HTCC9565	NA	NA	NA	NA	HTCC9565_00285
Ga0182791_11	Prodigal:002006	CDS	994055	994852	.	+	0	LSUCC0261_01061	LSUCC0261	229	COG0159	TrpA	K01695	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	994849	995802	.	+	0	LSUCC0261_01062	LSUCC0261	236	COG0777	AccD	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	995993	997039	.	+	0	LSUCC0261_01063	LSUCC0261	204	COG0285	FolC	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	997036	997587	.	+	0	LSUCC0261_01064	LSUCC0261	898	COG2062	SixA	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	112	COG0451	WcaG	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	1000828	1002093	.	-	0	LSUCC0261_01067	LSUCC0261	1075	NA	NA	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	167	COG3118	CnoX	K03671	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01066
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01066
CP024034.1	Prodigal:002006	CDS	87043	87528	.	-	0	LSUCC0530_00093	LSUCC0530	1072	COG0394	Wzb	K03741	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	844	COG0735	Fur	K09823	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	1102	NA	NA	NA	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	747	COG1686	DacC	K07262	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	3190	COG4651	RosB	K03455	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	112	COG2227	UbiG	NA	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	1135	NA	NA	NA	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	1008	COG2263	NA	NA	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	709	NA	NA	NA	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	94069	95145	.	+	0	LSUCC0530_00103	LSUCC0530	1451	COG0205	PfkA	K21071	LSUCC0530_00098
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	199457	200323	.	-	0	LSUCC0530_00223	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	200323	201129	.	-	0	LSUCC0530_00224	LSUCC0530	1626	COG0451	WcaG	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	201151	202341	.	-	0	LSUCC0530_00225	LSUCC0530	112	NA	NA	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	202345	203271	.	-	0	LSUCC0530_00226	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	203268	203672	.	-	0	LSUCC0530_00227	LSUCC0530	1591	NA	NA	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	203798	204727	.	-	0	LSUCC0530_00228	LSUCC0530	1494	NA	NA	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	204732	204887	.	-	0	LSUCC0530_00229	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	204903	205679	.	-	0	LSUCC0530_00230	LSUCC0530	1193	NA	NA	NA	LSUCC0530_00225
CP024034.1	Prodigal:002006	CDS	381220	382503	.	+	0	LSUCC0530_00430	LSUCC0530	42	COG1219	ClpX	K03544	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	382585	384996	.	+	0	LSUCC0530_00431	LSUCC0530	61	COG0466	Lon	K01338	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	3885	NA	NA	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	78	NA	NA	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	49	COG0463	WcaA	K00721	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	112	NA	NA	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	1743	NA	NA	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	1150	COG1807	ArnT	NA	LSUCC0530_00435
CP024034.1	Prodigal:002006	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00435
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	1129	COG0241	HisB1/GmhB	K03273	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	1075	NA	NA	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	112	COG2227	UbiG	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	2650	NA	NA	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	49	COG1215	BcsA	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	914	COG1032	YgiQ	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	1732	NA	NA	NA	LSUCC0664_00895
Ga0255589_11	Prodigal:002006	CDS	855080	856771	.	-	0	LSUCC0664_00930	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	856820	857749	.	+	0	LSUCC0664_00931	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	857693	858577	.	-	0	LSUCC0664_00932	LSUCC0664	107	COG3958	TktA2	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	858574	859323	.	-	0	LSUCC0664_00933	LSUCC0664	134	COG3959	TktA1	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	859320	860342	.	-	0	LSUCC0664_00934	LSUCC0664	2	COG0451	WcaG	K01709	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	860336	861238	.	-	0	LSUCC0664_00935	LSUCC0664	112	NA	NA	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	861269	862201	.	+	0	LSUCC0664_00936	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	862202	862960	.	-	0	LSUCC0664_00937	LSUCC0664	37	COG1208	GCD1	K00978	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	862966	864318	.	+	0	LSUCC0664_00938	LSUCC0664	1619	COG0277	GlcD	NA	LSUCC0664_00935
Ga0255589_11	Prodigal:002006	CDS	864321	865040	.	-	0	LSUCC0664_00939	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00935
Ga0255589_11	barrnap:0.9	rRNA	865069	867815	0	-	.	LSUCC0664_00940	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00935
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00157
