contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	188866	189255	.	-	0	HIMB1488_00219	HIMB1488	129	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	189252	189401	.	-	0	HIMB1488_00220	HIMB1488	49	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	189433	189648	.	-	0	HIMB1488_00221	HIMB1488	71	OG0003858	NA	NA	NA	NA	NA	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	189659	190120	.	-	0	HIMB1488_00222	HIMB1488	153	OG0003538	NA	NA	NA	NA	NA	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	190403	190582	.	-	0	HIMB1488_00223	HIMB1488	59	OG0002552	NA	NA	NA	NA	NA	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	190595	191146	.	-	0	HIMB1488_00224	HIMB1488	183	OG0002860	NA	NA	NA	NA	NA	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	191435	193099	.	-	0	HIMB1488_00225	HIMB1488	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	193123	193413	.	-	0	HIMB1488_00226	HIMB1488	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	193545	194363	.	+	0	HIMB1488_00227	HIMB1488	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	194357	195280	.	+	0	HIMB1488_00228	HIMB1488	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1488_00224
HIMB1488-00000000001	Prodigal:2.6	CDS	195277	198000	.	+	0	HIMB1488_00229	HIMB1488	907	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1488_00224
