contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	568135	568803	.	+	0	IMCC9063_00645	IMCC9063	222	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	IMCC9063_00646
CP002511.1	Prodigal:2.6	CDS	568841	569227	.	+	0	IMCC9063_00646	IMCC9063	128	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	IMCC9063_00646
CP002511.1	Prodigal:2.6	CDS	569229	569918	.	-	0	IMCC9063_00647	IMCC9063	229	OG0001983	NA	NA	NA	NA	NA	IMCC9063_00646
CP002511.1	Prodigal:2.6	CDS	569927	570112	.	-	0	IMCC9063_00648	IMCC9063	61	OG0001809	NA	NA	NA	NA	NA	IMCC9063_00646
CP002511.1	Prodigal:2.6	CDS	570213	571880	.	-	0	IMCC9063_00649	IMCC9063	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	IMCC9063_00646
CP002511.1	Prodigal:2.6	CDS	571908	572198	.	-	0	IMCC9063_00650	IMCC9063	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	IMCC9063_00646
CP002511.1	Prodigal:2.6	CDS	572319	573194	.	+	0	IMCC9063_00651	IMCC9063	291	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	IMCC9063_00646
Ga0182791_11	Prodigal:2.6	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	378	OG0002702	NA	NA	NA	NA	NA	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	447	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	140	OG0002386	NA	NA	NA	NA	NA	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	358	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	126	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	399	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	101	OG0000593	NA	NA	NA	NA	NA	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0261_00054
Ga0182791_11	Prodigal:2.6	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0261_00054
CP024034.1	Prodigal:2.6	CDS	49598	50329	.	+	0	LSUCC0530_00050	LSUCC0530	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	50332	50868	.	+	0	LSUCC0530_00051	LSUCC0530	178	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	50940	51134	.	+	0	LSUCC0530_00052	LSUCC0530	64	OG0001171	NA	NA	NA	NA	NA	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	52032	52271	.	-	0	LSUCC0530_00054	LSUCC0530	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	405	OG0001408	NA	NA	NA	NA	NA	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	71	OG0001666	NA	NA	NA	NA	NA	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	54338	56926	.	+	0	LSUCC0530_00058	LSUCC0530	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	56923	58035	.	-	0	LSUCC0530_00059	LSUCC0530	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	LSUCC0530_00055
CP024034.1	Prodigal:2.6	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	57	OG0003019	NA	NA	NA	NA	NA	LSUCC0530_00055
OZ247815.1	Prodigal:2.6	CDS	50842	51225	.	-	0	ME-33_00052	ME-33	127	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	51480	52034	.	+	0	ME-33_00053	ME-33	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	52081	52275	.	+	0	ME-33_00054	ME-33	64	OG0001171	NA	NA	NA	NA	NA	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	52351	53202	.	+	0	ME-33_00055	ME-33	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	53206	53445	.	-	0	ME-33_00056	ME-33	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	53538	53933	.	+	0	ME-33_00057	ME-33	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	53936	54151	.	-	0	ME-33_00058	ME-33	71	OG0001666	NA	NA	NA	NA	NA	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	54274	56862	.	+	0	ME-33_00059	ME-33	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	56859	57971	.	-	0	ME-33_00060	ME-33	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	58076	58255	.	+	0	ME-33_00061	ME-33	59	OG0003019	NA	NA	NA	NA	NA	ME-33_00057
OZ247815.1	Prodigal:2.6	CDS	58392	59858	.	+	0	ME-33_00062	ME-33	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00057
OZ247817.1	Prodigal:2.6	CDS	50264	50668	.	-	0	ME-31_00051	ME-31	134	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	50902	51456	.	+	0	ME-31_00052	ME-31	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	51503	51697	.	+	0	ME-31_00053	ME-31	64	OG0001171	NA	NA	NA	NA	NA	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	51772	52623	.	+	0	ME-31_00054	ME-31	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	52627	52866	.	-	0	ME-31_00055	ME-31	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	52959	53354	.	+	0	ME-31_00056	ME-31	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	53357	53572	.	-	0	ME-31_00057	ME-31	71	OG0001666	NA	NA	NA	NA	NA	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	53695	56283	.	+	0	ME-31_00058	ME-31	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	56280	57392	.	-	0	ME-31_00059	ME-31	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	57497	57676	.	+	0	ME-31_00060	ME-31	59	OG0003019	NA	NA	NA	NA	NA	ME-31_00056
OZ247817.1	Prodigal:2.6	CDS	57813	59279	.	+	0	ME-31_00061	ME-31	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-31_00056
OZ249404.1	Prodigal:2.6	CDS	48419	49150	.	+	0	ME-17_00050	ME-17	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	49214	49768	.	+	0	ME-17_00051	ME-17	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	49817	50011	.	+	0	ME-17_00052	ME-17	64	OG0001171	NA	NA	NA	NA	NA	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	50087	50938	.	+	0	ME-17_00053	ME-17	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	50942	51181	.	-	0	ME-17_00054	ME-17	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	51274	51669	.	+	0	ME-17_00055	ME-17	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	51671	51886	.	-	0	ME-17_00056	ME-17	71	OG0001666	NA	NA	NA	NA	NA	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	52009	54597	.	+	0	ME-17_00057	ME-17	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	54594	55706	.	-	0	ME-17_00058	ME-17	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	55802	55990	.	+	0	ME-17_00059	ME-17	62	OG0003019	NA	NA	NA	NA	NA	ME-17_00055
OZ249404.1	Prodigal:2.6	CDS	56127	57593	.	+	0	ME-17_00060	ME-17	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-17_00055
OZ247816.1	Prodigal:2.6	CDS	49113	49487	.	-	0	ME-20_00051	ME-20	124	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	49741	50295	.	+	0	ME-20_00052	ME-20	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	50346	50540	.	+	0	ME-20_00053	ME-20	64	OG0001171	NA	NA	NA	NA	NA	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	50616	51467	.	+	0	ME-20_00054	ME-20	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	51471	51710	.	-	0	ME-20_00055	ME-20	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	51803	52198	.	+	0	ME-20_00056	ME-20	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	52200	52415	.	-	0	ME-20_00057	ME-20	71	OG0001666	NA	NA	NA	NA	NA	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	52538	55126	.	+	0	ME-20_00058	ME-20	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	55123	56235	.	-	0	ME-20_00059	ME-20	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	56340	56519	.	+	0	ME-20_00060	ME-20	59	OG0003019	NA	NA	NA	NA	NA	ME-20_00056
OZ247816.1	Prodigal:2.6	CDS	56656	58122	.	+	0	ME-20_00061	ME-20	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00056
OZ247825.1	Prodigal:2.6	CDS	51051	51455	.	-	0	ME-18_00053	ME-18	134	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	51689	52243	.	+	0	ME-18_00054	ME-18	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	52290	52484	.	+	0	ME-18_00055	ME-18	64	OG0001171	NA	NA	NA	NA	NA	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	52559	53410	.	+	0	ME-18_00056	ME-18	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	53414	53653	.	-	0	ME-18_00057	ME-18	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	53746	54141	.	+	0	ME-18_00058	ME-18	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	54144	54359	.	-	0	ME-18_00059	ME-18	71	OG0001666	NA	NA	NA	NA	NA	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	54482	57070	.	+	0	ME-18_00060	ME-18	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	57067	58179	.	-	0	ME-18_00061	ME-18	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	58284	58463	.	+	0	ME-18_00062	ME-18	59	OG0003019	NA	NA	NA	NA	NA	ME-18_00058
OZ247825.1	Prodigal:2.6	CDS	58600	60066	.	+	0	ME-18_00063	ME-18	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00058
OZ249405.1	Prodigal:2.6	CDS	46820	47551	.	+	0	MiE-29_00048	MiE-29	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	47554	48090	.	+	0	MiE-29_00049	MiE-29	178	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	48141	48356	.	+	0	MiE-29_00050	MiE-29	71	OG0001171	NA	NA	NA	NA	NA	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	48432	49283	.	+	0	MiE-29_00051	MiE-29	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	49287	49526	.	-	0	MiE-29_00052	MiE-29	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	49619	50014	.	+	0	MiE-29_00053	MiE-29	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	50016	50231	.	-	0	MiE-29_00054	MiE-29	71	OG0001666	NA	NA	NA	NA	NA	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	50354	52942	.	+	0	MiE-29_00055	MiE-29	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	52939	54051	.	-	0	MiE-29_00056	MiE-29	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	54156	54335	.	+	0	MiE-29_00057	MiE-29	59	OG0003019	NA	NA	NA	NA	NA	MiE-29_00053
OZ249405.1	Prodigal:2.6	CDS	54472	55938	.	+	0	MiE-29_00058	MiE-29	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00053
OZ247814.1	Prodigal:2.6	CDS	312165	312854	.	-	0	MKE-138_00367	MKE-138	229	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	MKE-138_00372
OZ247814.1	Prodigal:2.6	CDS	312838	314304	.	-	0	MKE-138_00368	MKE-138	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MKE-138_00372
OZ247814.1	Prodigal:2.6	CDS	314441	314629	.	-	0	MKE-138_00369	MKE-138	62	OG0003019	NA	NA	NA	NA	NA	MKE-138_00372
