contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	351704	352717	.	-	0	Uisw_104_00377	Uisw_104	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	352702	353859	.	-	0	Uisw_104_00378	Uisw_104	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	353876	354775	.	+	0	Uisw_104_00379	Uisw_104	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	354778	355734	.	-	0	Uisw_104_00380	Uisw_104	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	355765	356748	.	-	0	Uisw_104_00381	Uisw_104	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	356758	357615	.	-	0	Uisw_104_00382	Uisw_104	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	357620	358567	.	-	0	Uisw_104_00383	Uisw_104	315	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_104_00379
CP159820.1	Prodigal:2.6	CDS	358676	359644	.	+	0	Uisw_104_00384	Uisw_104	322	OG0001296	NA	NA	NA	NA	NA	Uisw_104_00379
CP159819.1	Prodigal:2.6	CDS	376032	377024	.	-	0	Uisw_106_00406	Uisw_106	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	377060	377893	.	+	0	Uisw_106_00407	Uisw_106	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	377931	378257	.	-	0	Uisw_106_00408	Uisw_106	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	378393	379406	.	-	0	Uisw_106_00409	Uisw_106	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	379391	380548	.	-	0	Uisw_106_00410	Uisw_106	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	380565	381464	.	+	0	Uisw_106_00411	Uisw_106	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	381467	382432	.	-	0	Uisw_106_00412	Uisw_106	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	382437	383204	.	-	0	Uisw_106_00413	Uisw_106	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	383232	384674	.	-	0	Uisw_106_00414	Uisw_106	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	384748	386592	.	+	0	Uisw_106_00415	Uisw_106	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_106_00411
CP159819.1	Prodigal:2.6	CDS	386601	387767	.	+	0	Uisw_106_00416	Uisw_106	388	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00411
CP159823.1	Prodigal:2.6	CDS	388920	389246	.	-	0	Uisw_094_00414	Uisw_094	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	389650	390612	.	-	0	Uisw_094_00415	Uisw_094	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	390616	391458	.	-	0	Uisw_094_00416	Uisw_094	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	391485	392339	.	-	0	Uisw_094_00417	Uisw_094	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	392341	393342	.	-	0	Uisw_094_00418	Uisw_094	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	393479	394381	.	+	0	Uisw_094_00419	Uisw_094	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	394390	395346	.	-	0	Uisw_094_00420	Uisw_094	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	395377	396360	.	-	0	Uisw_094_00421	Uisw_094	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	396370	397227	.	-	0	Uisw_094_00422	Uisw_094	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	397232	398179	.	-	0	Uisw_094_00423	Uisw_094	315	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_094_00419
CP159823.1	Prodigal:2.6	CDS	398288	399256	.	+	0	Uisw_094_00424	Uisw_094	322	OG0001296	NA	NA	NA	NA	NA	Uisw_094_00419
CP159812.1	Prodigal:2.6	CDS	363001	363792	.	-	0	Uisw_136_00380	Uisw_136	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	363792	364919	.	-	0	Uisw_136_00381	Uisw_136	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	364984	365907	.	-	0	Uisw_136_00382	Uisw_136	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	366037	367050	.	-	0	Uisw_136_00383	Uisw_136	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	367035	368177	.	-	0	Uisw_136_00384	Uisw_136	380	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	368209	369102	.	+	0	Uisw_136_00385	Uisw_136	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	369110	369610	.	-	0	Uisw_136_00386	Uisw_136	166	OG0001329	NA	NA	NA	NA	NA	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	369610	370575	.	-	0	Uisw_136_00387	Uisw_136	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	370578	371369	.	-	0	Uisw_136_00388	Uisw_136	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	371373	372815	.	-	0	Uisw_136_00389	Uisw_136	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00385
CP159812.1	Prodigal:2.6	CDS	372890	374734	.	+	0	Uisw_136_00390	Uisw_136	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_136_00385
HIMB1505-00000000001	Prodigal:2.6	CDS	1145263	1147107	.	-	0	HIMB1505_01221	HIMB1505	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1147172	1148614	.	+	0	HIMB1505_01222	HIMB1505	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1148614	1149405	.	+	0	HIMB1505_01223	HIMB1505	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1149407	1150372	.	+	0	HIMB1505_01224	HIMB1505	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1150375	1150875	.	+	0	HIMB1505_01225	HIMB1505	166	OG0001329	NA	NA	NA	NA	NA	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1155043	1156170	.	+	0	HIMB1505_01230	HIMB1505	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1505_01226
HIMB1505-00000000001	Prodigal:2.6	CDS	1156170	1156964	.	+	0	HIMB1505_01231	HIMB1505	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1505_01226
HIMB1549-00000000001	Prodigal:2.6	CDS	744326	746170	.	-	0	HIMB1549_00804	HIMB1549	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	746235	747677	.	+	0	HIMB1549_00805	HIMB1549	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	747677	748468	.	+	0	HIMB1549_00806	HIMB1549	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	754106	755233	.	+	0	HIMB1549_00813	HIMB1549	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1549_00809
HIMB1549-00000000001	Prodigal:2.6	CDS	755233	756027	.	+	0	HIMB1549_00814	HIMB1549	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1549_00809
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	72028	73872	.	-	0	HIMB4_00077	HIMB4	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	73937	75379	.	+	0	HIMB4_00078	HIMB4	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	75379	76170	.	+	0	HIMB4_00079	HIMB4	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	76172	77137	.	+	0	HIMB4_00080	HIMB4	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77140	77640	.	+	0	HIMB4_00081	HIMB4	166	OG0001329	NA	NA	NA	NA	NA	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77642	78535	.	-	0	HIMB4_00082	HIMB4	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	78568	79701	.	+	0	HIMB4_00083	HIMB4	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	79698	80699	.	+	0	HIMB4_00084	HIMB4	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	80816	81739	.	+	0	HIMB4_00085	HIMB4	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	81808	82935	.	+	0	HIMB4_00086	HIMB4	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB4_00082
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	82935	83729	.	+	0	HIMB4_00087	HIMB4	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB4_00082
KI421440.1	Prodigal:2.6	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	358655	359557	.	+	0	HTCC8051_00373	HTCC8051	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	359599	360564	.	-	0	HTCC8051_00374	HTCC8051	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	360679	361275	.	+	0	HTCC8051_00375	HTCC8051	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC8051_00373
KI421440.1	Prodigal:2.6	CDS	362650	363702	.	+	0	HTCC8051_00377	HTCC8051	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC8051_00373
KI421433.1	Prodigal:2.6	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_00860
KI421433.1	Prodigal:2.6	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	289	OG0001297	NA	NA	NA	NA	NA	HTCC9022_00860
