contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	357555	357908	.	-	0	HIMB1507_00354	HIMB1507	117	OG0004295	NA	NA	NA	NA	NA	HIMB1507_00351
HIMB1507-00000000001	Prodigal:2.6	CDS	357912	359759	.	-	0	HIMB1507_00355	HIMB1507	615	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1507_00351
HIMB1507-00000000001	Prodigal:2.6	CDS	359756	359998	.	-	0	HIMB1507_00356	HIMB1507	80	OG0004122	NA	NA	NA	NA	NA	HIMB1507_00351
HIMB1577-00000000001	Prodigal:2.6	CDS	1053050	1054972	.	+	0	HIMB1577_01111	HIMB1577	640	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1054923	1055414	.	+	0	HIMB1577_01112	HIMB1577	163	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1055407	1055550	.	+	0	HIMB1577_01113	HIMB1577	47	OG0005134	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1055516	1056121	.	+	0	HIMB1577_01114	HIMB1577	201	OG0002758	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1056177	1056791	.	+	0	HIMB1577_01115	HIMB1577	204	OG0003267	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1056796	1057044	.	+	0	HIMB1577_01116	HIMB1577	82	OG0002705	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1057046	1058074	.	+	0	HIMB1577_01117	HIMB1577	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1058115	1058279	.	+	0	HIMB1577_01118	HIMB1577	54	OG0003338	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1058276	1058470	.	+	0	HIMB1577_01119	HIMB1577	64	OG0004368	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1058497	1058772	.	+	0	HIMB1577_01120	HIMB1577	91	OG0004351	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1577-00000000001	Prodigal:2.6	CDS	1058772	1059194	.	+	0	HIMB1577_01121	HIMB1577	140	OG0002475	NA	NA	NA	NA	NA	HIMB1577_01116
HIMB1631-00000000001	Prodigal:2.6	CDS	1382808	1384730	.	+	0	HIMB1631_01480	HIMB1631	640	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1384681	1385172	.	+	0	HIMB1631_01481	HIMB1631	163	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1385165	1385308	.	+	0	HIMB1631_01482	HIMB1631	47	OG0005134	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1385274	1385879	.	+	0	HIMB1631_01483	HIMB1631	201	OG0002758	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1385935	1386549	.	+	0	HIMB1631_01484	HIMB1631	204	OG0003267	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1386554	1386802	.	+	0	HIMB1631_01485	HIMB1631	82	OG0002705	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1386804	1387832	.	+	0	HIMB1631_01486	HIMB1631	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1387873	1388037	.	+	0	HIMB1631_01487	HIMB1631	54	OG0003338	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1388034	1388228	.	+	0	HIMB1631_01488	HIMB1631	64	OG0004368	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1388255	1388530	.	+	0	HIMB1631_01489	HIMB1631	91	OG0004351	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB1631-00000000001	Prodigal:2.6	CDS	1388530	1388952	.	+	0	HIMB1631_01490	HIMB1631	140	OG0002475	NA	NA	NA	NA	NA	HIMB1631_01485
HIMB2226-00000000002	Prodigal:2.6	CDS	446227	448893	.	-	0	HIMB2226_01198	HIMB2226	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	448993	450141	.	-	0	HIMB2226_01199	HIMB2226	382	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	450249	451544	.	-	0	HIMB2226_01200	HIMB2226	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	451541	452464	.	-	0	HIMB2226_01201	HIMB2226	307	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	452470	452832	.	-	0	HIMB2226_01202	HIMB2226	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	452839	453069	.	-	0	HIMB2226_01203	HIMB2226	76	OG0002705	NA	NA	NA	NA	NA	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	453071	453619	.	-	0	HIMB2226_01204	HIMB2226	182	OG0001215	NA	NA	NA	NA	NA	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	453753	454178	.	+	0	HIMB2226_01205	HIMB2226	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	454156	455436	.	+	0	HIMB2226_01206	HIMB2226	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	455429	456628	.	-	0	HIMB2226_01207	HIMB2226	399	OG0001518	NA	NA	NA	NA	NA	HIMB2226_01203
HIMB2226-00000000002	Prodigal:2.6	CDS	456625	459312	.	-	0	HIMB2226_01208	HIMB2226	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB2226_01203
