contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1175511	1176998	.	-	0	HTCC1040_01266	HTCC1040	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1040_01263
ARVY01000001.1	Prodigal:2.6	CDS	1177001	1177468	.	-	0	HTCC1040_01267	HTCC1040	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC1040_01263
ARVY01000001.1	Prodigal:2.6	CDS	1178121	1178864	.	-	0	HTCC1040_01268	HTCC1040	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC1040_01263
CP038852.1	Prodigal:2.6	CDS	1145100	1145843	.	+	0	NP1_01255	NP1	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1146495	1146962	.	+	0	NP1_01256	NP1	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1146965	1148452	.	+	0	NP1_01257	NP1	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1148471	1149481	.	+	0	NP1_01258	NP1	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1149478	1149786	.	+	0	NP1_01259	NP1	102	OG0000892	NA	NA	NA	NA	NA	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1149779	1151455	.	+	0	NP1_01260	NP1	558	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1151463	1154309	.	+	0	NP1_01261	NP1	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1151463	1154309	.	+	0	NP1_01261	NP1	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1151463	1154309	.	+	0	NP1_01261	NP1	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1154299	1154535	.	+	0	NP1_01262	NP1	78	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_01260
CP038852.1	Prodigal:2.6	CDS	1154601	1155383	.	+	0	NP1_01263	NP1	260	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_01260
CP159811.1	Prodigal:2.6	CDS	1016699	1017994	.	-	0	Uisw_137_01115	Uisw_137	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1017994	1019079	.	-	0	Uisw_137_01116	Uisw_137	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1019069	1021915	.	-	0	Uisw_137_01117	Uisw_137	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1019069	1021915	.	-	0	Uisw_137_01117	Uisw_137	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1019069	1021915	.	-	0	Uisw_137_01117	Uisw_137	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1021923	1023602	.	-	0	Uisw_137_01118	Uisw_137	559	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1023595	1023903	.	-	0	Uisw_137_01119	Uisw_137	102	OG0000892	NA	NA	NA	NA	NA	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1023900	1024895	.	-	0	Uisw_137_01120	Uisw_137	331	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1024929	1026416	.	-	0	Uisw_137_01121	Uisw_137	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1026419	1026886	.	-	0	Uisw_137_01122	Uisw_137	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_137_01118
CP159811.1	Prodigal:2.6	CDS	1027536	1028279	.	-	0	Uisw_137_01123	Uisw_137	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_137_01118
CP159821.1	Prodigal:2.6	CDS	1085844	1087139	.	-	0	Uisw_101_01176	Uisw_101	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1087139	1088224	.	-	0	Uisw_101_01177	Uisw_101	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1088214	1091060	.	-	0	Uisw_101_01178	Uisw_101	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1088214	1091060	.	-	0	Uisw_101_01178	Uisw_101	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1088214	1091060	.	-	0	Uisw_101_01178	Uisw_101	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1091068	1092744	.	-	0	Uisw_101_01179	Uisw_101	558	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1092737	1093045	.	-	0	Uisw_101_01180	Uisw_101	102	OG0000892	NA	NA	NA	NA	NA	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1093042	1094052	.	-	0	Uisw_101_01181	Uisw_101	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1094071	1095558	.	-	0	Uisw_101_01182	Uisw_101	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1095561	1096028	.	-	0	Uisw_101_01183	Uisw_101	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_101_01179
CP159821.1	Prodigal:2.6	CDS	1096683	1097426	.	-	0	Uisw_101_01184	Uisw_101	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_101_01179
CP159820.1	Prodigal:2.6	CDS	1082235	1083530	.	-	0	Uisw_104_01189	Uisw_104	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1083530	1084615	.	-	0	Uisw_104_01190	Uisw_104	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1084605	1087451	.	-	0	Uisw_104_01191	Uisw_104	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1084605	1087451	.	-	0	Uisw_104_01191	Uisw_104	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1084605	1087451	.	-	0	Uisw_104_01191	Uisw_104	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1087459	1089135	.	-	0	Uisw_104_01192	Uisw_104	558	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1089128	1089436	.	-	0	Uisw_104_01193	Uisw_104	102	OG0000892	NA	NA	NA	NA	NA	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1089433	1090443	.	-	0	Uisw_104_01194	Uisw_104	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1090462	1091949	.	-	0	Uisw_104_01195	Uisw_104	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1091952	1092419	.	-	0	Uisw_104_01196	Uisw_104	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_104_01192
CP159820.1	Prodigal:2.6	CDS	1093074	1093817	.	-	0	Uisw_104_01197	Uisw_104	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_104_01192
CP159819.1	Prodigal:2.6	CDS	986359	987483	.	-	0	Uisw_106_01106	Uisw_106	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	987480	988775	.	-	0	Uisw_106_01107	Uisw_106	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	988775	989860	.	-	0	Uisw_106_01108	Uisw_106	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	989850	992141	.	-	0	Uisw_106_01109	Uisw_106	763	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0770	MurF	UDP-N-acetylmuramyl pentapeptide synthase	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	992186	992695	.	-	0	Uisw_106_01110	Uisw_106	169	OG0000104	NA	NA	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	992703	994379	.	-	0	Uisw_106_01111	Uisw_106	558	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	994372	994680	.	-	0	Uisw_106_01112	Uisw_106	102	OG0000892	NA	NA	NA	NA	NA	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	994677	995687	.	-	0	Uisw_106_01113	Uisw_106	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	995706	997193	.	-	0	Uisw_106_01114	Uisw_106	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	997196	997663	.	-	0	Uisw_106_01115	Uisw_106	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_106_01111
CP159819.1	Prodigal:2.6	CDS	998318	999061	.	-	0	Uisw_106_01116	Uisw_106	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_106_01111
CP159823.1	Prodigal:2.6	CDS	1027349	1028647	.	-	0	Uisw_094_01146	Uisw_094	432	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_094_01149
CP159823.1	Prodigal:2.6	CDS	1028644	1029729	.	-	0	Uisw_094_01147	Uisw_094	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_094_01149
CP159823.1	Prodigal:2.6	CDS	1029719	1032565	.	-	0	Uisw_094_01148	Uisw_094	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_094_01149
CP159823.1	Prodigal:2.6	CDS	1029719	1032565	.	-	0	Uisw_094_01148	Uisw_094	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_094_01149
CP159823.1	Prodigal:2.6	CDS	1029719	1032565	.	-	0	Uisw_094_01148	Uisw_094	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_094_01149
