contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	676652	677635	.	-	0	HIMB1321_00759	HIMB1321	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00759
LT840186.1	Aragorn:1.2	tRNA	677682	677758	.	-	.	HIMB1321_00760	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00759
LT840186.1	Prodigal:2.6	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00759
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00759
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00759
LT840186.1	Prodigal:2.6	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00759
HIMB1527-00000000002	Prodigal:2.6	CDS	105619	106398	.	-	0	HIMB1527_00726	HIMB1527	259	OG0003364	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	106474	106920	.	-	0	HIMB1527_00727	HIMB1527	148	OG0003124	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	106952	108853	.	+	0	HIMB1527_00728	HIMB1527	633	OG0003125	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	109360	109737	.	+	0	HIMB1527_00729	HIMB1527	125	NA	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	109738	110049	.	+	0	HIMB1527_00730	HIMB1527	103	OG0003840	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	110375	111319	.	-	0	HIMB1527_00731	HIMB1527	314	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1527_00731
HIMB1527-00000000002	Aragorn:1.2	tRNA	111384	111460	.	+	.	HIMB1527_00732	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	111611	112981	.	-	0	HIMB1527_00733	HIMB1527	456	OG0003656	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	113141	114412	.	-	0	HIMB1527_00734	HIMB1527	423	OG0001954	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	114399	116033	.	-	0	HIMB1527_00735	HIMB1527	544	OG0002178	NA	NA	NA	NA	NA	HIMB1527_00731
HIMB1527-00000000002	Prodigal:2.6	CDS	116051	116578	.	-	0	HIMB1527_00736	HIMB1527	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1527_00731
HIMB1505-00000000001	Prodigal:2.6	CDS	249374	249880	.	+	0	HIMB1505_00258	HIMB1505	168	OG0000784	NA	NA	NA	NA	NA	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	249877	250428	.	-	0	HIMB1505_00259	HIMB1505	183	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	250428	252518	.	-	0	HIMB1505_00260	HIMB1505	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	252580	253650	.	+	0	HIMB1505_00261	HIMB1505	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	253654	254301	.	-	0	HIMB1505_00262	HIMB1505	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	254501	255451	.	+	0	HIMB1505_00263	HIMB1505	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	255621	257057	.	-	0	HIMB1505_00264	HIMB1505	478	OG0002196	NA	NA	NA	NA	NA	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	257403	257831	.	+	0	HIMB1505_00265	HIMB1505	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	257870	258379	.	+	0	HIMB1505_00266	HIMB1505	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	258389	258829	.	+	0	HIMB1505_00267	HIMB1505	146	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00263
HIMB1505-00000000001	Prodigal:2.6	CDS	258838	259359	.	+	0	HIMB1505_00268	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00263
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	543979	544485	.	+	0	HIMB4_00579	HIMB4	168	OG0000784	NA	NA	NA	NA	NA	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	544482	545033	.	-	0	HIMB4_00580	HIMB4	183	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	545033	547123	.	-	0	HIMB4_00581	HIMB4	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	547185	548255	.	+	0	HIMB4_00582	HIMB4	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	548259	548906	.	-	0	HIMB4_00583	HIMB4	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	549106	550056	.	+	0	HIMB4_00584	HIMB4	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	550226	551662	.	-	0	HIMB4_00585	HIMB4	478	OG0002196	NA	NA	NA	NA	NA	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552008	552436	.	+	0	HIMB4_00586	HIMB4	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552475	552984	.	+	0	HIMB4_00587	HIMB4	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552994	553434	.	+	0	HIMB4_00588	HIMB4	146	OG0000854	NA	NA	NA	NA	NA	HIMB4_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	553443	553964	.	+	0	HIMB4_00589	HIMB4	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_00584
HIMB2250-00000000001	Prodigal:2.6	CDS	932111	934012	.	+	0	HIMB2250_01012	HIMB2250	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	934005	934337	.	+	0	HIMB2250_01013	HIMB2250	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	934330	935637	.	-	0	HIMB2250_01014	HIMB2250	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	935681	936571	.	+	0	HIMB2250_01015	HIMB2250	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	936577	936738	.	-	0	HIMB2250_01016	HIMB2250	53	OG0001187	NA	NA	NA	NA	NA	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	936891	937916	.	+	0	HIMB2250_01017	HIMB2250	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	938330	938767	.	+	0	HIMB2250_01018	HIMB2250	145	OG0001704	NA	NA	NA	NA	NA	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	938769	940769	.	+	0	HIMB2250_01019	HIMB2250	666	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	940769	941236	.	+	0	HIMB2250_01020	HIMB2250	155	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	941223	941480	.	+	0	HIMB2250_01021	HIMB2250	85	OG0002802	NA	NA	NA	NA	NA	HIMB2250_01017
HIMB2250-00000000001	Prodigal:2.6	CDS	941452	941895	.	+	0	HIMB2250_01022	HIMB2250	147	OG0003828	NA	NA	NA	NA	NA	HIMB2250_01017
HIMB1597-00000000001	Prodigal:2.6	CDS	1323392	1323787	.	+	0	HIMB1597_01387	HIMB1597	131	OG0002964	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1323890	1324222	.	+	0	HIMB1597_01388	HIMB1597	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1324219	1324578	.	+	0	HIMB1597_01389	HIMB1597	119	OG0003556	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1324579	1324767	.	+	0	HIMB1597_01390	HIMB1597	62	OG0004362	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Aragorn:1.2	tRNA	1324971	1325047	.	+	NA	HIMB1597_01391	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1325094	1326077	.	+	0	HIMB1597_01392	HIMB1597	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1326109	1326762	.	+	0	HIMB1597_01393	HIMB1597	217	OG0003329	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1326857	1327114	.	+	0	HIMB1597_01394	HIMB1597	85	OG0002583	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1327096	1327275	.	+	0	HIMB1597_01395	HIMB1597	59	OG0002584	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1327285	1327461	.	+	0	HIMB1597_01396	HIMB1597	58	OG0002585	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1597-00000000001	Prodigal:2.6	CDS	1327442	1327684	.	+	0	HIMB1597_01397	HIMB1597	80	OG0001887	NA	NA	NA	NA	NA	HIMB1597_01392
HIMB1587-00000000001	Prodigal:2.6	CDS	483503	483757	.	-	0	HIMB1587_00548	HIMB1587	84	OG0001887	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	483726	483902	.	-	0	HIMB1587_00549	HIMB1587	58	OG0002585	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	483912	484091	.	-	0	HIMB1587_00550	HIMB1587	59	OG0002584	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	484073	484330	.	-	0	HIMB1587_00551	HIMB1587	85	OG0002583	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	484425	485078	.	-	0	HIMB1587_00552	HIMB1587	217	OG0003329	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	485110	486093	.	-	0	HIMB1587_00553	HIMB1587	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1587_00553
HIMB1587-00000000001	Aragorn:1.2	tRNA	486140	486216	.	-	.	HIMB1587_00554	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	486420	486608	.	-	0	HIMB1587_00555	HIMB1587	62	OG0004362	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	486609	486968	.	-	0	HIMB1587_00556	HIMB1587	119	OG0003556	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	486965	487297	.	-	0	HIMB1587_00557	HIMB1587	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1587_00553
HIMB1587-00000000001	Prodigal:2.6	CDS	487400	487795	.	-	0	HIMB1587_00558	HIMB1587	131	OG0002964	NA	NA	NA	NA	NA	HIMB1587_00553
HIMB1765-00000000001	Prodigal:2.6	CDS	474620	475207	.	-	0	HIMB1765_00540	HIMB1765	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	475247	475723	.	+	0	HIMB1765_00541	HIMB1765	158	OG0002364	NA	NA	NA	NA	NA	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	475729	476166	.	-	0	HIMB1765_00542	HIMB1765	145	OG0003554	NA	NA	NA	NA	NA	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	476163	476348	.	-	0	HIMB1765_00543	HIMB1765	61	OG0001635	NA	NA	NA	NA	NA	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	476335	476817	.	-	0	HIMB1765_00544	HIMB1765	160	OG0005130	NA	NA	NA	NA	NA	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	476850	477830	.	-	0	HIMB1765_00545	HIMB1765	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	478021	478494	.	+	0	HIMB1765_00546	HIMB1765	157	OG0001575	NA	NA	NA	NA	NA	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	478504	480948	.	-	0	HIMB1765_00547	HIMB1765	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	480987	481961	.	+	0	HIMB1765_00548	HIMB1765	324	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	481972	483096	.	-	0	HIMB1765_00549	HIMB1765	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1765_00545
HIMB1765-00000000001	Prodigal:2.6	CDS	481972	483096	.	-	0	HIMB1765_00549	HIMB1765	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1765_00545
HIMB1494-00000000001	Prodigal:2.6	CDS	923304	925085	.	+	0	HIMB1494_00983	HIMB1494	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	925087	926442	.	+	0	HIMB1494_00984	HIMB1494	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	926443	927834	.	+	0	HIMB1494_00985	HIMB1494	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	927839	929242	.	+	0	HIMB1494_00986	HIMB1494	467	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1494_00988
HIMB1494-00000000001	Aragorn:1.2	tRNA	929272	929348	.	+	.	HIMB1494_00987	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	929439	930440	.	+	0	HIMB1494_00988	HIMB1494	333	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	930484	931431	.	+	0	HIMB1494_00989	HIMB1494	315	OG0002831	NA	NA	NA	NA	NA	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	931435	932220	.	+	0	HIMB1494_00990	HIMB1494	261	OG0004358	NA	NA	NA	NA	NA	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	932666	933214	.	+	0	HIMB1494_00991	HIMB1494	182	OG0004359	NA	NA	NA	NA	NA	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	933207	933470	.	+	0	HIMB1494_00992	HIMB1494	87	OG0005104	NA	NA	NA	NA	NA	HIMB1494_00988
HIMB1494-00000000001	Prodigal:2.6	CDS	933467	935284	.	+	0	HIMB1494_00993	HIMB1494	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1494_00988
HIMB1495-00000000001	Prodigal:2.6	CDS	900009	901790	.	+	0	HIMB1495_00961	HIMB1495	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	901792	903147	.	+	0	HIMB1495_00962	HIMB1495	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	903148	904539	.	+	0	HIMB1495_00963	HIMB1495	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	904544	905947	.	+	0	HIMB1495_00964	HIMB1495	467	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1495_00966
HIMB1495-00000000001	Aragorn:1.2	tRNA	905977	906053	.	+	.	HIMB1495_00965	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	906144	907145	.	+	0	HIMB1495_00966	HIMB1495	333	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	907189	908136	.	+	0	HIMB1495_00967	HIMB1495	315	OG0002831	NA	NA	NA	NA	NA	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	908140	908925	.	+	0	HIMB1495_00968	HIMB1495	261	OG0004358	NA	NA	NA	NA	NA	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	909371	909919	.	+	0	HIMB1495_00969	HIMB1495	182	OG0004359	NA	NA	NA	NA	NA	HIMB1495_00966
HIMB1495-00000000001	Prodigal:2.6	CDS	909912	910175	.	+	0	HIMB1495_00970	HIMB1495	87	OG0005104	NA	NA	NA	NA	NA	HIMB1495_00966
