contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	681070	682209	.	-	0	HTCC1013_00716	HTCC1013	180	COG0793	CtpA	K03797	HTCC1013_00716
KI421437.1	Prodigal:002006	CDS	682206	682556	.	-	0	HTCC1013_00717	HTCC1013	211	COG0799	RsfS	K09710	HTCC1013_00716
KI421437.1	Prodigal:002006	CDS	682574	683116	.	-	0	HTCC1013_00718	HTCC1013	43	COG1057	NadD	K00969	HTCC1013_00716
KI421437.1	Prodigal:002006	CDS	683097	684347	.	-	0	HTCC1013_00719	HTCC1013	203	COG0014	ProA	NA	HTCC1013_00716
KI421437.1	Prodigal:002006	CDS	684349	685455	.	-	0	HTCC1013_00720	HTCC1013	39	COG0263	ProB	K00931	HTCC1013_00716
KI421437.1	Prodigal:002006	CDS	685445	686428	.	-	0	HTCC1013_00721	HTCC1013	363	COG0536	Obg	K03979	HTCC1013_00716
ARVY01000001.1	Prodigal:002006	CDS	52765	53748	.	+	0	HTCC1040_00055	HTCC1040	363	COG0536	Obg	K03979	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	39	COG0263	ProB	K00931	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	203	COG0014	ProA	NA	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	56077	56619	.	+	0	HTCC1040_00058	HTCC1040	43	COG1057	NadD	K00969	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	56637	56987	.	+	0	HTCC1040_00059	HTCC1040	211	COG0799	RsfS	K09710	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	56984	58123	.	+	0	HTCC1040_00060	HTCC1040	180	COG0793	CtpA	K03797	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	58124	58600	.	+	0	HTCC1040_00061	HTCC1040	130	COG0494	MutT	K08311	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	58593	58985	.	-	0	HTCC1040_00062	HTCC1040	191	COG0355	AtpC	K02114	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	58985	60403	.	-	0	HTCC1040_00063	HTCC1040	192	COG0055	AtpD	K02133	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	60406	61281	.	-	0	HTCC1040_00064	HTCC1040	298	COG0224	AtpG	K02115	HTCC1040_00060
ARVY01000001.1	Prodigal:002006	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	209	COG0056	AtpA	K02111	HTCC1040_00060
CP000084.1	Prodigal:002006	CDS	221539	222522	.	+	0	HTCC1062_00221	HTCC1062	363	COG0536	Obg	K03979	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	39	COG0263	ProB	K00931	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	203	COG0014	ProA	NA	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	224851	225393	.	+	0	HTCC1062_00224	HTCC1062	43	COG1057	NadD	K00969	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	225411	225761	.	+	0	HTCC1062_00225	HTCC1062	211	COG0799	RsfS	K09710	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	180	COG0793	CtpA	K03797	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	226898	227374	.	+	0	HTCC1062_00227	HTCC1062	130	COG0494	MutT	K08311	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	227367	227759	.	-	0	HTCC1062_00228	HTCC1062	191	COG0355	AtpC	K02114	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	227759	229177	.	-	0	HTCC1062_00229	HTCC1062	192	COG0055	AtpD	K02133	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	229180	230055	.	-	0	HTCC1062_00230	HTCC1062	298	COG0224	AtpG	K02115	HTCC1062_00226
CP000084.1	Prodigal:002006	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	209	COG0056	AtpA	K02111	HTCC1062_00226
DS995298.1	Prodigal:002006	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	209	COG0056	AtpA	K02111	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	337800	338675	.	+	0	HTCC7211_00358	HTCC7211	298	COG0224	AtpG	K02115	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	338678	340096	.	+	0	HTCC7211_00359	HTCC7211	192	COG0055	AtpD	K02112	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	340096	340488	.	+	0	HTCC7211_00360	HTCC7211	191	COG0355	AtpC	K02114	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	340481	340957	.	-	0	HTCC7211_00361	HTCC7211	130	COG0494	MutT	K08311	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	340959	342098	.	-	0	HTCC7211_00362	HTCC7211	180	COG0793	CtpA	K03797	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	342095	342445	.	-	0	HTCC7211_00363	HTCC7211	211	COG0799	RsfS	K09710	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	342463	342981	.	-	0	HTCC7211_00364	HTCC7211	43	COG1057	NadD	K00969	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	342983	344221	.	-	0	HTCC7211_00365	HTCC7211	203	COG0014	ProA	NA	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00362
DS995298.1	Prodigal:002006	CDS	345331	346314	.	-	0	HTCC7211_00367	HTCC7211	363	COG0536	Obg	K03979	HTCC7211_00362
KL370779.1	Prodigal:002006	CDS	294259	295242	.	+	0	HTCC7214_00302	HTCC7214	363	COG0536	Obg	K03979	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	296352	297590	.	+	0	HTCC7214_00304	HTCC7214	203	COG0014	ProA	NA	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	297592	298110	.	+	0	HTCC7214_00305	HTCC7214	43	COG1057	NadD	K00969	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	298128	298478	.	+	0	HTCC7214_00306	HTCC7214	211	COG0799	RsfS	K09710	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	298475	299614	.	+	0	HTCC7214_00307	HTCC7214	180	COG0793	CtpA	K03797	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	299616	300092	.	+	0	HTCC7214_00308	HTCC7214	130	COG0494	MutT	K08311	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	300085	300477	.	-	0	HTCC7214_00309	HTCC7214	191	COG0355	AtpC	K02114	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	300477	301895	.	-	0	HTCC7214_00310	HTCC7214	192	COG0055	AtpD	K02112	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	301898	302773	.	-	0	HTCC7214_00311	HTCC7214	298	COG0224	AtpG	K02115	HTCC7214_00307
KL370779.1	Prodigal:002006	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	209	COG0056	AtpA	K02111	HTCC7214_00307
JNIU01000001.1	Prodigal:002006	CDS	1137297	1138832	.	+	0	HTCC7217_01224	HTCC7217	209	COG0056	AtpA	K02111	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1138839	1139714	.	+	0	HTCC7217_01225	HTCC7217	298	COG0224	AtpG	K02115	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1139717	1141135	.	+	0	HTCC7217_01226	HTCC7217	192	COG0055	AtpD	K02112	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1141135	1141527	.	+	0	HTCC7217_01227	HTCC7217	191	COG0355	AtpC	K02114	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1141520	1141996	.	-	0	HTCC7217_01228	HTCC7217	130	COG0494	MutT	K08311	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1141998	1143137	.	-	0	HTCC7217_01229	HTCC7217	180	COG0793	CtpA	K03797	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1143134	1143484	.	-	0	HTCC7217_01230	HTCC7217	211	COG0799	RsfS	K09710	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1143502	1144020	.	-	0	HTCC7217_01231	HTCC7217	43	COG1057	NadD	K00969	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1144022	1145260	.	-	0	HTCC7217_01232	HTCC7217	203	COG0014	ProA	NA	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01229
JNIU01000001.1	Prodigal:002006	CDS	1146370	1147353	.	-	0	HTCC7217_01234	HTCC7217	363	COG0536	Obg	K03979	HTCC7217_01229
KI421440.1	Prodigal:002006	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	209	COG0056	AtpA	K02111	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	28421	29296	.	+	0	HTCC8051_00025	HTCC8051	298	COG0224	AtpG	K02115	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	192	COG0055	AtpD	K02133	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	30717	31109	.	+	0	HTCC8051_00027	HTCC8051	191	COG0355	AtpC	NA	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	130	COG0494	MutT	K08311	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	180	COG0793	CtpA	K03797	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	211	COG0799	RsfS	K09710	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	43	COG1057	NadD	K00969	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	203	COG0014	ProA	NA	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00029
KI421440.1	Prodigal:002006	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	363	COG0536	Obg	K03979	HTCC8051_00029
AWZW01000001.1	Prodigal:002006	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	363	COG0536	Obg	K03979	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	203	COG0014	ProA	NA	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	43	COG1057	NadD	K00969	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	211	COG0799	RsfS	K09710	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	180	COG0793	CtpA	K03797	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	130	COG0494	MutT	K08311	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	57895	58287	.	-	0	HTCC9022_00061	HTCC9022	191	COG0355	AtpC	NA	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	58287	59705	.	-	0	HTCC9022_00062	HTCC9022	192	COG0055	AtpD	K02133	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	59708	60583	.	-	0	HTCC9022_00063	HTCC9022	298	COG0224	AtpG	K02115	HTCC9022_00059
AWZW01000001.1	Prodigal:002006	CDS	60590	62125	.	-	0	HTCC9022_00064	HTCC9022	209	COG0056	AtpA	K02111	HTCC9022_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	209	COG0056	AtpA	K02111	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	509853	510728	.	+	0	HTCC9565_00542	HTCC9565	298	COG0224	AtpG	K02115	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	192	COG0055	AtpD	K02133	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	512149	512541	.	+	0	HTCC9565_00544	HTCC9565	191	COG0355	AtpC	K02114	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	512534	513010	.	-	0	HTCC9565_00545	HTCC9565	130	COG0494	MutT	K08311	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	513011	514141	.	-	0	HTCC9565_00546	HTCC9565	180	COG0793	CtpA	K03797	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	514147	514497	.	-	0	HTCC9565_00547	HTCC9565	211	COG0799	RsfS	K09710	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	514515	515057	.	-	0	HTCC9565_00548	HTCC9565	43	COG1057	NadD	K00969	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	515038	516276	.	-	0	HTCC9565_00549	HTCC9565	203	COG0014	ProA	NA	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00546
NZ_LANA01000001.1	Prodigal:002006	CDS	517386	518369	.	-	0	HTCC9565_00551	HTCC9565	363	COG0536	Obg	K03979	HTCC9565_00546
CP002511.1	Prodigal:002006	CDS	439893	441428	.	+	0	IMCC9063_00487	IMCC9063	209	COG0056	AtpA	K02111	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	441435	442316	.	+	0	IMCC9063_00488	IMCC9063	298	COG0224	AtpG	K02115	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	442334	443758	.	+	0	IMCC9063_00489	IMCC9063	192	COG0055	AtpD	K02133	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	443765	444166	.	+	0	IMCC9063_00490	IMCC9063	191	COG0355	AtpC	NA	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	444159	444626	.	-	0	IMCC9063_00491	IMCC9063	130	COG0494	MutT	K08311	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	444632	445765	.	-	0	IMCC9063_00492	IMCC9063	180	COG0793	CtpA	K03797	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	1412	COG1576	RlmH	K00783	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	211	COG0799	RsfS	K09710	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	446577	447164	.	-	0	IMCC9063_00495	IMCC9063	43	COG1057	NadD	K00969	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	203	COG0014	ProA	K00147	IMCC9063_00492
CP002511.1	Prodigal:002006	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	39	COG0263	ProB	K00931	IMCC9063_00492
Ga0182791_11	Prodigal:002006	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	39	COG0263	ProB	K00931	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	203	COG0014	ProA	K00147	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1077319	1077897	.	+	0	LSUCC0261_01160	LSUCC0261	43	COG1057	NadD	K00969	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	211	COG0799	RsfS	K09710	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	1412	COG1576	RlmH	K00783	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	180	COG0793	CtpA	K03797	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1079861	1080328	.	+	0	LSUCC0261_01164	LSUCC0261	130	COG0494	MutT	K08311	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1080321	1080722	.	-	0	LSUCC0261_01165	LSUCC0261	191	COG0355	AtpC	K02114	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	192	COG0055	AtpD	K02133	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1082171	1083052	.	-	0	LSUCC0261_01167	LSUCC0261	298	COG0224	AtpG	K02115	LSUCC0261_01163
Ga0182791_11	Prodigal:002006	CDS	1083052	1084587	.	-	0	LSUCC0261_01168	LSUCC0261	209	COG0056	AtpA	K02132	LSUCC0261_01163
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	43	COG1057	NadD	K00969	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	180	COG0793	CtpA	K03797	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1012797	1013264	.	+	0	LSUCC0530_01112	LSUCC0530	130	COG0494	MutT	K08311	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1013261	1013653	.	-	0	LSUCC0530_01113	LSUCC0530	191	COG0355	AtpC	NA	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	192	COG0055	AtpD	K02133	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1015091	1015975	.	-	0	LSUCC0530_01115	LSUCC0530	298	COG0224	AtpG	K02115	LSUCC0530_01111
CP024034.1	Prodigal:002006	CDS	1015975	1017510	.	-	0	LSUCC0530_01116	LSUCC0530	209	COG0056	AtpA	K02132	LSUCC0530_01111
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	43	COG1057	NadD	K00969	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	180	COG0793	CtpA	K03797	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1023491	1023958	.	+	0	LSUCC0664_01129	LSUCC0664	130	COG0494	MutT	K08311	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1023951	1024334	.	-	0	LSUCC0664_01130	LSUCC0664	191	COG0355	AtpC	K02114	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1024343	1025764	.	-	0	LSUCC0664_01131	LSUCC0664	192	COG0055	AtpD	K02112	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	298	COG0224	AtpG	K02115	LSUCC0664_01128
Ga0255589_11	Prodigal:002006	CDS	1026662	1028194	.	-	0	LSUCC0664_01133	LSUCC0664	209	COG0056	AtpA	K02111	LSUCC0664_01128
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	43	COG1057	NadD	K00969	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	180	COG0793	CtpA	K03797	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1051606	1052073	.	+	0	LSUCC0723_01175	LSUCC0723	130	COG0494	MutT	K08311	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1052066	1052449	.	-	0	LSUCC0723_01176	LSUCC0723	191	COG0355	AtpC	K02114	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1052453	1053874	.	-	0	LSUCC0723_01177	LSUCC0723	192	COG0055	AtpD	K02112	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	298	COG0224	AtpG	K02115	LSUCC0723_01174
Ga0197930_11	Prodigal:002006	CDS	1054772	1056304	.	-	0	LSUCC0723_01179	LSUCC0723	209	COG0056	AtpA	K02132	LSUCC0723_01174
CP003809.1	Prodigal:002006	CDS	27418	28950	.	+	0	HIMB5_00025	HIMB5	209	COG0056	AtpA	K02111	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	28957	29832	.	+	0	HIMB5_00026	HIMB5	298	COG0224	AtpG	K02115	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	29835	31253	.	+	0	HIMB5_00027	HIMB5	192	COG0055	AtpD	K02133	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	31253	31645	.	+	0	HIMB5_00028	HIMB5	191	COG0355	AtpC	K02114	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	31638	32114	.	-	0	HIMB5_00029	HIMB5	130	COG0494	MutT	K08311	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	32114	33250	.	-	0	HIMB5_00030	HIMB5	180	COG0793	CtpA	K03797	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	33247	33597	.	-	0	HIMB5_00031	HIMB5	211	COG0799	RsfS	K09710	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	33615	34157	.	-	0	HIMB5_00032	HIMB5	43	COG1057	NadD	K00969	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	203	COG0014	ProA	NA	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00030
CP003809.1	Prodigal:002006	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	363	COG0536	Obg	K03979	HIMB5_00030
CP003801.1	Prodigal:002006	CDS	170934	172052	.	+	0	HIMB59_00188	HIMB59	39	COG0263	ProB	K00931	HIMB59_00193
CP003801.1	Prodigal:002006	CDS	172049	173302	.	+	0	HIMB59_00189	HIMB59	203	COG0014	ProA	K00147	HIMB59_00193
CP003801.1	Prodigal:002006	CDS	173302	173712	.	+	0	HIMB59_00190	HIMB59	2537	NA	NA	NA	HIMB59_00193
CP003801.1	Prodigal:002006	CDS	173709	174266	.	+	0	HIMB59_00191	HIMB59	43	COG1057	NadD	K00969	HIMB59_00193
