contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	467156	467521	.	-	0	HIMB1587_00530	HIMB1587	121	OG0002503	NA	NA	NA	NA	NA	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	467521	468741	.	-	0	HIMB1587_00531	HIMB1587	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	468738	469388	.	-	0	HIMB1587_00532	HIMB1587	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	469385	469549	.	-	0	HIMB1587_00533	HIMB1587	54	OG0003338	NA	NA	NA	NA	NA	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	469596	469823	.	-	0	HIMB1587_00534	HIMB1587	75	OG0003325	NA	NA	NA	NA	NA	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	469825	471903	.	-	0	HIMB1587_00535	HIMB1587	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	471896	472297	.	-	0	HIMB1587_00536	HIMB1587	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	472287	472754	.	-	0	HIMB1587_00537	HIMB1587	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	472747	473124	.	-	0	HIMB1587_00538	HIMB1587	125	OG0003328	NA	NA	NA	NA	NA	HIMB1587_00534
HIMB1587-00000000001	Prodigal:2.6	CDS	473117	473590	.	-	0	HIMB1587_00539	HIMB1587	157	OG0003522	NA	NA	NA	NA	NA	HIMB1587_00534
HIMB1710-00000000003	Prodigal:2.6	CDS	1098365	1098730	.	+	0	HIMB1710_01199	HIMB1710	121	OG0004370	NA	NA	NA	NA	NA	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01204
HIMB1710-00000000003	Prodigal:2.6	CDS	1104704	1105177	.	-	0	HIMB1710_01209	HIMB1710	157	OG0003522	NA	NA	NA	NA	NA	HIMB1710_01204
HIMB1430-00000000012	Prodigal:2.6	CDS	79222	79686	.	-	0	HIMB1430_00894	HIMB1430	154	OG0001726	NA	NA	NA	NA	NA	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	79691	80299	.	-	0	HIMB1430_00895	HIMB1430	202	OG0002550	NA	NA	NA	NA	NA	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	80952	81428	.	+	0	HIMB1430_00897	HIMB1430	158	OG0002364	NA	NA	NA	NA	NA	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	82060	82287	.	-	0	HIMB1430_00899	HIMB1430	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	82287	84365	.	-	0	HIMB1430_00900	HIMB1430	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	85209	85586	.	-	0	HIMB1430_00903	HIMB1430	125	OG0003328	NA	NA	NA	NA	NA	HIMB1430_00899
HIMB1430-00000000012	Prodigal:2.6	CDS	85579	86052	.	-	0	HIMB1430_00904	HIMB1430	157	OG0003522	NA	NA	NA	NA	NA	HIMB1430_00899
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	985474	985851	.	+	0	HIMB1758_01022	HIMB1758	125	OG0003328	NA	NA	NA	NA	NA	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	986635	988713	.	+	0	HIMB1758_01025	HIMB1758	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	988713	988940	.	+	0	HIMB1758_01026	HIMB1758	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	989572	990048	.	-	0	HIMB1758_01028	HIMB1758	158	OG0002364	NA	NA	NA	NA	NA	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01026
HIMB1758-00000000001	Prodigal:2.6	CDS	991317	991781	.	+	0	HIMB1758_01031	HIMB1758	154	OG0001726	NA	NA	NA	NA	NA	HIMB1758_01026
