contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1286686	1287504	.	+	0	HIMB1493_01369	HIMB1493	272	OG0002819	NA	NA	NA	NA	NA	HIMB1493_01369
HIMB1493-00000000001	Prodigal:2.6	CDS	1287539	1287805	.	-	0	HIMB1493_01370	HIMB1493	88	OG0002298	NA	NA	NA	NA	NA	HIMB1493_01369
HIMB1493-00000000001	Prodigal:2.6	CDS	1287990	1288193	.	+	0	HIMB1493_01371	HIMB1493	67	OG0001635	NA	NA	NA	NA	NA	HIMB1493_01369
HIMB1493-00000000001	Aragorn:1.2	tRNA	1288244	1288328	.	+	.	HIMB1493_01372	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01369
HIMB1493-00000000001	Prodigal:2.6	CDS	1288332	1288910	.	-	0	HIMB1493_01373	HIMB1493	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01369
HIMB1493-00000000001	Prodigal:2.6	CDS	1289449	1289883	.	-	0	HIMB1493_01374	HIMB1493	144	OG0003332	NA	NA	NA	NA	NA	HIMB1493_01369
HIMB1770-00000000001	Prodigal:2.6	CDS	913910	914443	.	-	0	HIMB1770_00986	HIMB1770	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	914427	914909	.	-	0	HIMB1770_00987	HIMB1770	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	914902	915507	.	-	0	HIMB1770_00988	HIMB1770	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	915716	916984	.	+	0	HIMB1770_00989	HIMB1770	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	917056	920424	.	+	0	HIMB1770_00990	HIMB1770	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	920414	921232	.	+	0	HIMB1770_00991	HIMB1770	272	OG0002819	NA	NA	NA	NA	NA	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	921267	921533	.	-	0	HIMB1770_00992	HIMB1770	88	OG0002298	NA	NA	NA	NA	NA	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	921718	921921	.	+	0	HIMB1770_00993	HIMB1770	67	OG0001635	NA	NA	NA	NA	NA	HIMB1770_00991
HIMB1770-00000000001	Aragorn:1.2	tRNA	921972	922056	.	+	.	HIMB1770_00994	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	922060	922638	.	-	0	HIMB1770_00995	HIMB1770	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00991
HIMB1770-00000000001	Prodigal:2.6	CDS	923177	923611	.	-	0	HIMB1770_00996	HIMB1770	144	OG0003332	NA	NA	NA	NA	NA	HIMB1770_00991
HIMB1542-00000000002	Prodigal:2.6	CDS	503814	504113	.	-	0	HIMB1542_01394	HIMB1542	99	OG0003162	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	504387	504650	.	-	0	HIMB1542_01395	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	504733	505905	.	+	0	HIMB1542_01396	HIMB1542	390	NA	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	505907	506638	.	+	0	HIMB1542_01397	HIMB1542	243	NA	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	506720	510088	.	+	0	HIMB1542_01398	HIMB1542	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	510078	510896	.	+	0	HIMB1542_01399	HIMB1542	272	OG0002819	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	510931	511308	.	-	0	HIMB1542_01400	HIMB1542	125	OG0002298	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	511382	511561	.	+	0	HIMB1542_01401	HIMB1542	59	OG0001635	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Aragorn:1.2	tRNA	511644	511728	.	+	.	HIMB1542_01402	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	511739	512002	.	+	0	HIMB1542_01403	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01399
HIMB1542-00000000002	Prodigal:2.6	CDS	511999	512577	.	-	0	HIMB1542_01404	HIMB1542	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1542_01399
