contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1062_01288
CP000084.1	Prodigal:2.6	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1062_01288
CP000084.1	Prodigal:2.6	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	146	OG0001058	NA	NA	NA	NA	NA	HTCC1062_01288
CP000084.1	Prodigal:2.6	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	103	OG0000937	NA	NA	NA	NA	NA	HTCC1062_01288
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01288
CP000084.1	Prodigal:2.6	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01288
ARVY01000001.1	Prodigal:2.6	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1026872	1027918	.	+	0	HTCC1040_01121	HTCC1040	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1027930	1028397	.	+	0	HTCC1040_01122	HTCC1040	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1028516	1028722	.	+	0	HTCC1040_01123	HTCC1040	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1028804	1029562	.	-	0	HTCC1040_01124	HTCC1040	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1029622	1029969	.	+	0	HTCC1040_01125	HTCC1040	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1030007	1030753	.	+	0	HTCC1040_01126	HTCC1040	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1030757	1031197	.	+	0	HTCC1040_01127	HTCC1040	146	OG0001058	NA	NA	NA	NA	NA	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1031187	1031498	.	-	0	HTCC1040_01128	HTCC1040	103	OG0000937	NA	NA	NA	NA	NA	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01125
ARVY01000001.1	Prodigal:2.6	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1040_01125
CP038852.1	Prodigal:2.6	CDS	1282040	1282627	.	+	0	NP1_01386	NP1	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1282631	1283482	.	-	0	NP1_01387	NP1	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1283592	1283903	.	+	0	NP1_01388	NP1	103	OG0000937	NA	NA	NA	NA	NA	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1283893	1284333	.	-	0	NP1_01389	NP1	146	OG0001058	NA	NA	NA	NA	NA	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1284337	1285083	.	-	0	NP1_01390	NP1	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1285132	1285479	.	-	0	NP1_01391	NP1	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1285517	1286275	.	+	0	NP1_01392	NP1	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1286357	1286563	.	-	0	NP1_01393	NP1	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1286682	1287149	.	-	0	NP1_01394	NP1	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1287161	1288207	.	-	0	NP1_01395	NP1	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	NP1_01391
CP038852.1	Prodigal:2.6	CDS	1288217	1288708	.	-	0	NP1_01396	NP1	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	NP1_01391
CP159811.1	Prodigal:2.6	CDS	344242	344451	.	+	0	Uisw_137_00360	Uisw_137	69	OG0000925	NA	NA	NA	NA	NA	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	344453	345331	.	-	0	Uisw_137_00361	Uisw_137	292	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	345414	345725	.	+	0	Uisw_137_00362	Uisw_137	103	OG0000937	NA	NA	NA	NA	NA	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	345715	346155	.	-	0	Uisw_137_00363	Uisw_137	146	OG0001058	NA	NA	NA	NA	NA	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	346159	346905	.	-	0	Uisw_137_00364	Uisw_137	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	346954	347301	.	-	0	Uisw_137_00365	Uisw_137	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	347339	347569	.	+	0	Uisw_137_00366	Uisw_137	76	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	347596	348096	.	+	0	Uisw_137_00367	Uisw_137	166	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	348178	348384	.	-	0	Uisw_137_00368	Uisw_137	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	348503	348970	.	-	0	Uisw_137_00369	Uisw_137	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_137_00365
CP159811.1	Prodigal:2.6	CDS	348982	350028	.	-	0	Uisw_137_00370	Uisw_137	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_137_00365
CP159821.1	Prodigal:2.6	CDS	927454	927945	.	+	0	Uisw_101_01005	Uisw_101	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	927955	929001	.	+	0	Uisw_101_01006	Uisw_101	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	929013	929480	.	+	0	Uisw_101_01007	Uisw_101	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	929599	929805	.	+	0	Uisw_101_01008	Uisw_101	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	929887	930645	.	-	0	Uisw_101_01009	Uisw_101	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	930686	931033	.	+	0	Uisw_101_01010	Uisw_101	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	931071	931817	.	+	0	Uisw_101_01011	Uisw_101	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	931821	932261	.	+	0	Uisw_101_01012	Uisw_101	146	OG0001058	NA	NA	NA	NA	NA	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	932251	932562	.	-	0	Uisw_101_01013	Uisw_101	103	OG0000937	NA	NA	NA	NA	NA	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	932671	933522	.	+	0	Uisw_101_01014	Uisw_101	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01010
CP159821.1	Prodigal:2.6	CDS	933526	934113	.	-	0	Uisw_101_01015	Uisw_101	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_101_01010
CP159820.1	Prodigal:2.6	CDS	934305	934796	.	+	0	Uisw_104_01037	Uisw_104	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	934806	935852	.	+	0	Uisw_104_01038	Uisw_104	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	935864	936331	.	+	0	Uisw_104_01039	Uisw_104	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	936450	936656	.	+	0	Uisw_104_01040	Uisw_104	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	936738	937496	.	-	0	Uisw_104_01041	Uisw_104	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	937537	937884	.	+	0	Uisw_104_01042	Uisw_104	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	937922	938668	.	+	0	Uisw_104_01043	Uisw_104	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	938672	939112	.	+	0	Uisw_104_01044	Uisw_104	146	OG0001058	NA	NA	NA	NA	NA	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	939102	939413	.	-	0	Uisw_104_01045	Uisw_104	103	OG0000937	NA	NA	NA	NA	NA	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	939522	940373	.	+	0	Uisw_104_01046	Uisw_104	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01042
CP159820.1	Prodigal:2.6	CDS	940377	940964	.	-	0	Uisw_104_01047	Uisw_104	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_104_01042
CP159819.1	Prodigal:2.6	CDS	856894	857385	.	+	0	Uisw_106_00973	Uisw_106	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	857395	858441	.	+	0	Uisw_106_00974	Uisw_106	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	858453	858920	.	+	0	Uisw_106_00975	Uisw_106	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	859039	859245	.	+	0	Uisw_106_00976	Uisw_106	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	859327	860085	.	-	0	Uisw_106_00977	Uisw_106	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	860145	860492	.	+	0	Uisw_106_00978	Uisw_106	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	860541	861287	.	+	0	Uisw_106_00979	Uisw_106	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	861291	861731	.	+	0	Uisw_106_00980	Uisw_106	146	OG0001058	NA	NA	NA	NA	NA	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	861721	862032	.	-	0	Uisw_106_00981	Uisw_106	103	OG0000937	NA	NA	NA	NA	NA	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	862145	862996	.	+	0	Uisw_106_00982	Uisw_106	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00978
CP159819.1	Prodigal:2.6	CDS	863001	863588	.	-	0	Uisw_106_00983	Uisw_106	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_106_00978
CP159823.1	Prodigal:2.6	CDS	898750	899241	.	+	0	Uisw_094_01017	Uisw_094	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	899251	900297	.	+	0	Uisw_094_01018	Uisw_094	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	900309	900776	.	+	0	Uisw_094_01019	Uisw_094	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	900895	901101	.	+	0	Uisw_094_01020	Uisw_094	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	901203	902138	.	-	0	Uisw_094_01021	Uisw_094	311	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	902181	902525	.	+	0	Uisw_094_01022	Uisw_094	114	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	902565	903311	.	+	0	Uisw_094_01023	Uisw_094	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	903315	903755	.	+	0	Uisw_094_01024	Uisw_094	146	OG0001058	NA	NA	NA	NA	NA	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	903745	904056	.	-	0	Uisw_094_01025	Uisw_094	103	OG0000937	NA	NA	NA	NA	NA	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	904148	905017	.	+	0	Uisw_094_01026	Uisw_094	289	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01022
CP159823.1	Prodigal:2.6	CDS	905021	905608	.	-	0	Uisw_094_01027	Uisw_094	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_094_01022
CP159812.1	Prodigal:2.6	CDS	891598	892089	.	+	0	Uisw_136_00985	Uisw_136	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	892099	893145	.	+	0	Uisw_136_00986	Uisw_136	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	893157	893624	.	+	0	Uisw_136_00987	Uisw_136	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	893743	893949	.	+	0	Uisw_136_00988	Uisw_136	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	894031	894789	.	-	0	Uisw_136_00989	Uisw_136	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	894830	895177	.	+	0	Uisw_136_00990	Uisw_136	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	895216	895962	.	+	0	Uisw_136_00991	Uisw_136	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	895966	896406	.	+	0	Uisw_136_00992	Uisw_136	146	OG0001058	NA	NA	NA	NA	NA	Uisw_136_00990
