contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	605402	606136	.	+	0	LSUCC0530_00688	LSUCC0530	2450	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	606152	606871	.	-	0	LSUCC0530_00689	LSUCC0530	3195	COG0466	Lon	NA	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	606957	607616	.	+	0	LSUCC0530_00690	LSUCC0530	1514	COG2339	PrsW	K24131	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	607629	609164	.	-	0	LSUCC0530_00691	LSUCC0530	NA	COG4642	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	609385	609996	.	+	0	LSUCC0530_00692	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	610186	611319	.	+	0	LSUCC0530_00693	LSUCC0530	1434	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	3193	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:002006	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00690
AZAL01000001.1	Prodigal:002006	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	923	COG2827	YhbQ	NA	HIMB083_00136
AZAL01000001.1	Aragorn:001002	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	107707	108648	.	-	0	HIMB083_00133	HIMB083	604	COG1494	GlpX	NA	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	108648	109640	.	-	0	HIMB083_00134	HIMB083	656	COG1133	SbmA	K17938	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	109644	109925	.	-	0	HIMB083_00135	HIMB083	795	NA	NA	K03937	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	1514	COG2339	PrsW	K24131	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	1707	COG4714	NA	NA	HIMB083_00136
AZAL01000001.1	Aragorn:001002	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	580	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	112643	113824	.	+	0	HIMB083_00140	HIMB083	927	COG3004	NhaA	K03313	HIMB083_00136
AZAL01000001.1	Prodigal:002006	CDS	113821	114363	.	+	0	HIMB083_00141	HIMB083	752	COG0386	BtuE	K00432	HIMB083_00136
