contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	1103	COG3205	NA	NA	LSUCC0664_00540
Ga0255589_11	Prodigal:002006	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	1380	COG1853	RutF	NA	LSUCC0664_00540
Ga0255589_11	Prodigal:002006	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	641	COG0698	RpiB	K01808	LSUCC0664_00540
Ga0255589_11	Prodigal:002006	CDS	483487	484773	.	+	0	LSUCC0664_00542	LSUCC0664	629	COG0112	GlyA	K00600	LSUCC0664_00540
Ga0255589_11	Prodigal:002006	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	640	COG1327	NrdR	K07738	LSUCC0664_00540
Ga0255589_11	Prodigal:002006	CDS	485218	486306	.	+	0	LSUCC0664_00544	LSUCC0664	760	COG1985	RibD	NA	LSUCC0664_00540
Ga0255589_11	Prodigal:002006	CDS	486275	486868	.	+	0	LSUCC0664_00545	LSUCC0664	784	COG0307	RibC	K00793	LSUCC0664_00540
Ga0197930_11	Prodigal:002006	CDS	473384	474109	.	+	0	LSUCC0723_00506	LSUCC0723	693	COG0681	LepB	K03100	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	474109	474786	.	+	0	LSUCC0723_00507	LSUCC0723	685	COG0571	Rnc	K03685	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	474786	475595	.	+	0	LSUCC0723_00508	LSUCC0723	159	COG1159	Era	K03595	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	475596	476222	.	+	0	LSUCC0723_00509	LSUCC0723	672	COG1381	RecO	K03584	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	476215	478455	.	+	0	LSUCC0723_00510	LSUCC0723	189	COG0188	GyrA	NA	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	1380	COG1853	RutF	NA	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	478979	479425	.	+	0	LSUCC0723_00512	LSUCC0723	641	COG0698	RpiB	K01808	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	479418	480704	.	+	0	LSUCC0723_00513	LSUCC0723	629	COG0112	GlyA	K00600	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	480708	481169	.	+	0	LSUCC0723_00514	LSUCC0723	640	COG1327	NrdR	K07738	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	481150	482223	.	+	0	LSUCC0723_00515	LSUCC0723	760	COG1985	RibD	NA	LSUCC0723_00511
Ga0197930_11	Prodigal:002006	CDS	482204	482800	.	+	0	LSUCC0723_00516	LSUCC0723	784	COG0307	RibC	K00793	LSUCC0723_00511
CP003801.1	Prodigal:002006	CDS	672666	673793	.	-	0	HIMB59_00729	HIMB59	1855	COG3071	HemYx	NA	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	673871	674293	.	+	0	HIMB59_00730	HIMB59	1556	COG1321	MntR	K11924	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	674294	675862	.	-	0	HIMB59_00731	HIMB59	713	COG1178	FbpB	K02011	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	675859	676437	.	-	0	HIMB59_00732	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00734
CP003801.1	Aragorn:001002	tRNA	676552	676637	.	+	.	HIMB59_00733	HIMB59	NA	NA	NA	NA	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	676649	677119	.	+	0	HIMB59_00734	HIMB59	1380	COG1853	RutF	NA	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	677124	678062	.	+	0	HIMB59_00735	HIMB59	393	COG0196	RibF	K11753	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	678052	680829	.	+	0	HIMB59_00736	HIMB59	71	COG0060	IleS	K01870	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	680807	681292	.	+	0	HIMB59_00737	HIMB59	461	COG0597	LspA	K03101	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	681289	681603	.	+	0	HIMB59_00738	HIMB59	2357	NA	NA	NA	HIMB59_00734
CP003801.1	Prodigal:002006	CDS	681630	682787	.	+	0	HIMB59_00739	HIMB59	376	COG0166	Pgi	NA	HIMB59_00734
ADAC02000001.1	Prodigal:002006	CDS	424465	425190	.	+	0	HIMB114_00466	HIMB114	693	COG0681	LepB	K03100	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	425190	425867	.	+	0	HIMB114_00467	HIMB114	685	COG0571	Rnc	K03685	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	159	COG1159	Era	K03595	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	672	COG1381	RecO	K03584	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	427296	429536	.	+	0	HIMB114_00470	HIMB114	189	COG0188	GyrA	NA	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	429558	430001	.	+	0	HIMB114_00471	HIMB114	1380	COG1853	RutF	NA	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	430062	430508	.	+	0	HIMB114_00472	HIMB114	641	COG0698	RpiB	K01808	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	430501	431787	.	+	0	HIMB114_00473	HIMB114	629	COG0112	GlyA	K00600	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	431791	432252	.	+	0	HIMB114_00474	HIMB114	640	COG1327	NrdR	K07738	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	432233	433306	.	+	0	HIMB114_00475	HIMB114	760	COG0117	RibD1	NA	HIMB114_00471
ADAC02000001.1	Prodigal:002006	CDS	433287	433883	.	+	0	HIMB114_00476	HIMB114	784	COG0307	RibC	K00793	HIMB114_00471
