contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	408468	409259	.	-	0	HTCC1002_00445	HTCC1002	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1002_00441
KI421437.1	Prodigal:2.6	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	88125	88409	.	+	0	HTCC1013_00086	HTCC1013	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	88415	89581	.	+	0	HTCC1013_00087	HTCC1013	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	89600	90673	.	+	0	HTCC1013_00088	HTCC1013	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	90670	91752	.	-	0	HTCC1013_00089	HTCC1013	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	91780	91914	.	-	0	HTCC1013_00090	HTCC1013	44	OG0001435	NA	NA	NA	NA	NA	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	91983	92333	.	-	0	HTCC1013_00091	HTCC1013	116	OG0000879	NA	NA	NA	NA	NA	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	92352	94211	.	-	0	HTCC1013_00092	HTCC1013	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1013_00089
KI421437.1	Prodigal:2.6	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1013_00089
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	807867	808217	.	+	0	HTCC1062_00847	HTCC1062	116	OG0000879	NA	NA	NA	NA	NA	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	44	OG0001435	NA	NA	NA	NA	NA	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	808448	809530	.	+	0	HTCC1062_00849	HTCC1062	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	809527	810600	.	-	0	HTCC1062_00850	HTCC1062	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1062_00849
CP000084.1	Prodigal:2.6	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_00849
ARVY01000001.1	Prodigal:2.6	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	116	OG0000879	NA	NA	NA	NA	NA	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	657609	658682	.	-	0	HTCC1040_00697	HTCC1040	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	658701	659867	.	-	0	HTCC1040_00698	HTCC1040	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	659873	660157	.	-	0	HTCC1040_00699	HTCC1040	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	660270	662054	.	+	0	HTCC1040_00700	HTCC1040	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1040_00696
ARVY01000001.1	Prodigal:2.6	CDS	662094	663398	.	+	0	HTCC1040_00701	HTCC1040	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00696
CP038852.1	Prodigal:2.6	CDS	309943	311727	.	-	0	NP1_00360	NP1	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	NP1_00365
CP038852.1	Prodigal:2.6	CDS	311839	312123	.	+	0	NP1_00361	NP1	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00365
CP038852.1	Prodigal:2.6	CDS	312129	313295	.	+	0	NP1_00362	NP1	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00365
CP038852.1	Prodigal:2.6	CDS	313322	314401	.	+	0	NP1_00363	NP1	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	NP1_00365
CP038852.1	Prodigal:2.6	CDS	314453	315433	.	+	0	NP1_00364	NP1	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	NP1_00365
CP038852.1	Prodigal:2.6	CDS	315552	316631	.	-	0	NP1_00365	NP1	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00365
CP038852.1	Prodigal:2.6	CDS	316861	317211	.	-	0	NP1_00366	NP1	116	OG0000879	NA	NA	NA	NA	NA	NP1_00365
CP038852.1	Prodigal:2.6	CDS	317230	319089	.	-	0	NP1_00367	NP1	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	NP1_00365
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00365
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00365
CP038852.1	Prodigal:2.6	CDS	319578	320372	.	-	0	NP1_00369	NP1	264	OG0000872	NA	NA	NA	NA	NA	NP1_00365
CP159811.1	Prodigal:2.6	CDS	749610	749894	.	+	0	Uisw_137_00832	Uisw_137	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	749900	751066	.	+	0	Uisw_137_00833	Uisw_137	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	751084	752160	.	+	0	Uisw_137_00834	Uisw_137	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	752193	753206	.	+	0	Uisw_137_00835	Uisw_137	337	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	753236	753376	.	+	0	Uisw_137_00836	Uisw_137	46	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	753378	754460	.	-	0	Uisw_137_00837	Uisw_137	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	754557	754790	.	+	0	Uisw_137_00838	Uisw_137	77	OG0003588	NA	NA	NA	NA	NA	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	754806	755687	.	-	0	Uisw_137_00839	Uisw_137	293	OG0001916	NA	NA	NA	NA	NA	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	755708	756358	.	-	0	Uisw_137_00840	Uisw_137	216	OG0003188	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	756458	757612	.	-	0	Uisw_137_00841	Uisw_137	384	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_137_00837
CP159811.1	Prodigal:2.6	CDS	757692	758414	.	-	0	Uisw_137_00842	Uisw_137	240	OG0003589	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	Uisw_137_00837
CP159821.1	Prodigal:2.6	CDS	446378	447172	.	+	0	Uisw_101_00476	Uisw_101	264	OG0000872	NA	NA	NA	NA	NA	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	447193	447663	.	+	0	Uisw_101_00477	Uisw_101	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	447193	447663	.	+	0	Uisw_101_00477	Uisw_101	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	447663	449522	.	+	0	Uisw_101_00478	Uisw_101	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	449538	449888	.	+	0	Uisw_101_00479	Uisw_101	116	OG0000879	NA	NA	NA	NA	NA	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	450119	451198	.	+	0	Uisw_101_00480	Uisw_101	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	451297	451884	.	+	0	Uisw_101_00481	Uisw_101	195	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	451920	452525	.	+	0	Uisw_101_00482	Uisw_101	201	OG0001916	NA	NA	NA	NA	NA	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	452551	453006	.	-	0	Uisw_101_00483	Uisw_101	151	OG0002254	NA	NA	NA	NA	NA	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	453007	457629	.	+	0	Uisw_101_00484	Uisw_101	1540	OG0002063	K20276	large repetitive protein	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_101_00480
CP159821.1	Prodigal:2.6	CDS	457629	458981	.	+	0	Uisw_101_00485	Uisw_101	450	OG0001984	NA	NA	NA	NA	NA	Uisw_101_00480
CP159820.1	Prodigal:2.6	CDS	449179	449973	.	+	0	Uisw_104_00481	Uisw_104	264	OG0000872	NA	NA	NA	NA	NA	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	449994	450464	.	+	0	Uisw_104_00482	Uisw_104	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	449994	450464	.	+	0	Uisw_104_00482	Uisw_104	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	450464	452323	.	+	0	Uisw_104_00483	Uisw_104	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	452343	452693	.	+	0	Uisw_104_00484	Uisw_104	116	OG0000879	NA	NA	NA	NA	NA	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	452924	454003	.	+	0	Uisw_104_00485	Uisw_104	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	454102	454689	.	+	0	Uisw_104_00486	Uisw_104	195	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	454725	455330	.	+	0	Uisw_104_00487	Uisw_104	201	OG0001916	NA	NA	NA	NA	NA	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	455356	455811	.	-	0	Uisw_104_00488	Uisw_104	151	OG0002254	NA	NA	NA	NA	NA	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	455812	460167	.	+	0	Uisw_104_00489	Uisw_104	1451	OG0002063	K20276	large repetitive protein	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_104_00485
CP159820.1	Prodigal:2.6	CDS	460230	461528	.	+	0	Uisw_104_00490	Uisw_104	432	OG0001984	NA	NA	NA	NA	NA	Uisw_104_00485
CP159819.1	Prodigal:2.6	CDS	457750	458541	.	+	0	Uisw_106_00496	Uisw_106	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	459032	460891	.	+	0	Uisw_106_00498	Uisw_106	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	460910	461260	.	+	0	Uisw_106_00499	Uisw_106	116	OG0000879	NA	NA	NA	NA	NA	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	461491	462573	.	+	0	Uisw_106_00500	Uisw_106	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	462575	463654	.	-	0	Uisw_106_00501	Uisw_106	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	463679	464845	.	-	0	Uisw_106_00502	Uisw_106	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	464851	465135	.	-	0	Uisw_106_00503	Uisw_106	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	465247	467031	.	+	0	Uisw_106_00504	Uisw_106	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_00500
CP159819.1	Prodigal:2.6	CDS	467071	468672	.	+	0	Uisw_106_00505	Uisw_106	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_106_00500
CP159823.1	Prodigal:2.6	CDS	501284	502075	.	+	0	Uisw_094_00541	Uisw_094	263	OG0000872	NA	NA	NA	NA	NA	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	502566	504425	.	+	0	Uisw_094_00543	Uisw_094	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	504444	504794	.	+	0	Uisw_094_00544	Uisw_094	116	OG0000879	NA	NA	NA	NA	NA	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	505025	506107	.	+	0	Uisw_094_00545	Uisw_094	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	506104	507177	.	-	0	Uisw_094_00546	Uisw_094	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	507198	508364	.	-	0	Uisw_094_00547	Uisw_094	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	508370	508654	.	-	0	Uisw_094_00548	Uisw_094	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	508766	510550	.	+	0	Uisw_094_00549	Uisw_094	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_00545
CP159823.1	Prodigal:2.6	CDS	510590	512191	.	+	0	Uisw_094_00550	Uisw_094	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_00545
CP159812.1	Prodigal:2.6	CDS	461135	461605	.	+	0	Uisw_136_00488	Uisw_136	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00492
CP159812.1	Prodigal:2.6	CDS	461135	461605	.	+	0	Uisw_136_00488	Uisw_136	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00492
CP159812.1	Prodigal:2.6	CDS	461605	463464	.	+	0	Uisw_136_00489	Uisw_136	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_136_00492
CP159812.1	Prodigal:2.6	CDS	463483	463833	.	+	0	Uisw_136_00490	Uisw_136	116	OG0000879	NA	NA	NA	NA	NA	Uisw_136_00492
CP159812.1	Prodigal:2.6	CDS	463901	464035	.	+	0	Uisw_136_00491	Uisw_136	44	OG0001435	NA	NA	NA	NA	NA	Uisw_136_00492
CP159812.1	Prodigal:2.6	CDS	464064	465146	.	+	0	Uisw_136_00492	Uisw_136	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_00492
